401
t_index tf-idf
73 0.06022647064656523
86 0.04571594021907604
88 0.03836262682623806
100 0.028464212608713933
108 0.028464212608713933
127 0.028902725877779183
151 0.05788814860299117
192 0.0441594552254731
201 0.036172746682184474
206 0.0398441100640054
227 0.04044888384926874
249 0.0756677393463527
298 0.069116266018246
324 0.02857244332440353
333 0.0106577062968227
341 0.03162594791587754
351 0.04037857338431777
356 0.08086793627787044
362 0.04661092649068085
363 0.025333377798669544
438 0.02435059989199684
478 0.05268795167147343
539 0.06931114945508063
581 0.03920768551644835
603 0.0897577316495512
612 0.0501142970858625
613 0.05502627371504749
615 0.02206451932064388
629 0.02868159516363985
661 0.016351243423409066
669 0.05502627371504749
753 0.014338345418635181
841 0.040654396137403626
892 0.03421493455794352
893 0.07197814090618966
908 0.10397404913309072
916 0.03019219365499456
933 0.024991996723476823
935 0.025409794699547017
956 0.02870200613990902
997 0.047487754739955694
1001 0.07197814090618966
1042 0.08086793627787044
1155 0.02259898264095625
1175 0.03922215175887793
1323 0.037462238696084296
1347 0.08485088081667158
1411 0.07197814090618966
1539 0.024747698600021198
1551 0.03108585701157964
1558 0.03293133781021827
1594 0.02404154243853751
1645 0.03308493561848094
1664 0.0489983532313104
1685 0.05342102340148683
1689 0.03293133781021827
1769 0.0829614236256735
1783 0.07740381528857561
1797 0.04213019063535836
1820 0.09044965515485429
1842 0.04530875479114738
1850 0.04356536411609155
1884 0.022667384209478898
1912 0.07155989097744797
2030 0.018244714039302477
2036 0.02762975486694778
2044 0.043104729929624275
2057 0.07907881553866852
2060 0.03421493455794352
2079 0.03019219365499456
2090 0.069116266018246
2141 0.02924173937005525
2167 0.05268795167147343
2173 0.04702133011341677
2198 0.040654396137403626
2211 0.033884836861142666
2239 0.069116266018246
2281 0.033881792095157584
2287 0.04213019063535836
2300 0.012289872178913072
2316 0.0897577316495512
2317 0.03287612463880197
2362 0.03277955777018163
2363 0.06677794397467192
2371 0.04010855785962964
2423 0.051119827561873915
2463 0.0615777470431542
2567 0.023578217313789854
2585 0.030954314692324642
2593 0.03622011413873165
2609 0.030316110210256847
2611 0.023665408041339094
2615 0.04010855785962964
2629 0.069116266018246
2632 0.04954419150908438
2689 0.034908360928111906
2736 0.05268795167147343
2832 0.029827469635503624
2834 0.050710928553579795
2865 0.035454199205885883
2907 0.04344675723079618
2945 0.04797178439835609
2950 0.046571274683353
2991 0.04797178439835609
3031 0.043104729929624275
3060 0.0756677393463527
3082 0.02924173937005525
3102 0.06790969165635737
3108 0.04954419150908438
3124 0.0501142970858625
3143 0.0648009208567783
3192 0.023156690668487464
3193 0.02259898264095625
3218 0.04702133011341677
3223 0.08633308533330554
3224 0.034731457934503704
3254 0.022805291599490986
3287 0.05900409245754326
3314 0.04571594021907604
3345 0.051994525301305036
3358 0.018051849296655462
3365 0.06883387619741207
3388 0.026941644668336227
3503 0.016143373983294823
3555 0.03508773816957137
3570 0.05268795167147343
3580 0.040654396137403626
3636 0.029708163996594168
3659 0.035641432658125305
3674 0.039450314398931464
3689 0.069116266018246
3720 0.0756677393463527
3774 0.0398441100640054
3775 0.054198550162828145
3823 0.020146621920384813
3872 0.044914100154344765
3899 0.06022647064656523
3912 0.06979914884735544
3932 0.04151934834768604
3947 0.02385643074227187
3958 0.03791962253973041
3980 0.04723028935845822
3999 0.019791799791959087
4039 0.029127736275438156
4041 0.042446879903203706
4064 0.03524856214112976
4082 0.042446879903203706
4120 0.03233470634250098
4208 0.03465359179820698
4244 0.01735338649850276
4249 0.05900409245754326
4267 0.02411811140445599
4336 0.024954617166037047
4344 0.0756677393463527
4347 0.0615777470431542
4383 0.0897577316495512
4399 0.04530875479114738
4407 0.051994525301305036
4435 0.0756677393463527
4436 0.022328967116268122
4452 0.050710928553579795
4525 0.0897577316495512
4571 0.11940798432446194
4583 0.030824107851146258
4587 0.0570902320609969
4594 0.05502627371504749
4646 0.021551440354926805
4655 0.03859795936827493
4668 0.041821133181899034
4756 0.037462238696084296
4760 0.08086793627787044
4788 0.10172981178276759
4867 0.035454199205885883
4876 0.028627766549413913
4898 0.0897577316495512
4903 0.03404728166477036
4919 0.028356887600005206
4984 0.0501142970858625
5061 0.037462238696084296
5088 0.016908020093059094
5111 0.031218762487948887
5159 0.04136196378304033
5212 0.034908360928111906
5245 0.04847480038694078
5261 0.05591112548509753
5282 0.0648009208567783
5283 0.04453122802980606
5285 0.017535955612679042
5325 0.04453122802980606
5339 0.07197814090618966
5472 0.04545471871280874
5475 0.0946657644770262
5605 0.0501142970858625
5626 0.0648009208567783
5880 0.0489983532313104
5886 0.0897577316495512
5889 0.0630883455345089
5892 0.016605217340380764
5897 0.07197814090618966
5898 0.037462238696084296
5903 0.022130121835533145
5909 0.02857244332440353
5913 0.03251290328052148
5976 0.051994525301305036
5988 0.0333977624367572
6004 0.06022647064656523
6013 0.024991996723476823
6042 0.051767076158974454
6047 0.020877882716380837
6091 0.020641465631305204
6128 0.04379815629979267
6159 0.06677794397467192
6162 0.0897577316495512
6172 0.10681785436794537
6191 0.04034751300576873
6229 0.02868159516363985
6240 0.018293386825223898
6266 0.021677798654831822
6282 0.014812733574580685
6406 0.0756677393463527
6420 0.069116266018246
6442 0.030824107851146258
6447 0.035454199205885883
6559 0.051994525301305036
6562 0.0648009208567783
6594 0.027429356044487537
6600 0.0366089192963287
6613 0.022395939924838616
6626 0.04379815629979267
6635 0.0829614236256735
6649 0.031764600765722864
6772 0.018391290076955998
6802 0.026564403834205125
6829 0.05900409245754326
6845 0.04344675723079618
6984 0.03220117722459201
6986 0.05133667527488447
7007 0.036024304782663996
7018 0.0756677393463527
7030 0.03662093625038129
7057 0.02610794057802892
7060 0.021813823825090065
7079 0.019737107753012573
7108 0.03735847867815863
7115 0.069116266018246
7131 0.09044965515485429
7146 0.04122450171418174
7168 0.05736686075823431
7183 0.03526965985379233
7267 0.02752916404778586
7268 0.01412517823390243
7269 0.010156758732352994
7290 0.05736686075823431
7314 0.08086793627787044
7331 0.037883832767145936
7338 0.041821133181899034
7344 0.07241859272755045
7363 0.028902725877779183
7435 0.049355141967089476
7485 0.08086793627787044
7498 0.08086793627787044
7505 0.09801315559498963
7522 0.05788814860299117
7606 0.01946709222832444
7608 0.02273615254419678
7628 0.0648009208567783
7634 0.02637986448211157
7721 0.017773623594904902
7755 0.029472831454557296
7774 0.043104729929624275
7779 0.10197227897030824
7793 0.0648009208567783
7836 0.04702133011341677
7860 0.020818368624913406
7866 0.019098373421790694
7868 0.027833334755635583
7876 0.05900409245754326
7937 0.04211665988183658
8003 0.03958500501526002
8011 0.042771587466838346
8014 0.0648009208567783
8016 0.015657817053240677
8042 0.06022647064656523
8083 0.04379815629979267
8087 0.02741168981745093
8127 0.02619794279789061
8165 0.0441594552254731
8174 0.05132963652804095
8195 0.0648009208567783
8199 0.044914100154344765
8201 0.0501142970858625
8202 0.046136478343366726
8244 0.046952902992482455
8299 0.04797178439835609
8316 0.03421493455794352
8452 0.069116266018246
8517 0.069116266018246
8539 0.03438480808374229
8570 0.040654396137403626
8620 0.07133261349071002
8621 0.05788814860299117
8641 0.026111313851139052
8647 0.03859795936827493
8649 0.047487754739955694
8714 0.06677794397467192
8719 0.030824107851146258
8725 0.05502627371504749
8750 0.025841662562822942
8790 0.0489983532313104
8823 0.051994525301305036
8825 0.06746194261679088
8847 0.0218054142718985
8876 0.05686157977003685
8908 0.0648009208567783
8915 0.04037857338431777
9011 0.02206451932064388
9077 0.013661406526788978
9078 0.10517047970235549
9171 0.022463264298319074
9176 0.03583144004001699
9211 0.03355708453152294
9305 0.024910045877887955
9314 0.038033612612871824
9316 0.031764600765722864
9389 0.022667384209478898
9397 0.019901888568310717
9405 0.019046554104033758
9443 0.047487754739955694
9523 0.0388376909032197
9616 0.051994525301305036
9622 0.031400068802156615
9644 0.05681708306235982
9665 0.05268795167147343
9784 0.044914100154344765
9785 0.04379815629979267
9786 0.04453122802980606
9849 0.0897577316495512
9863 0.0441594552254731
9902 0.07197814090618966
9903 0.036826144847395284
9911 0.03790453299810654
10003 0.0489983532313104
10036 0.01417718187059995
10082 0.04545471871280874
10110 0.023560983204209438
10175 0.039695684908723175
10288 0.03148877801263701
10303 0.04530875479114738
10309 0.02174144773681849
10331 0.01790908050848944
10461 0.014999967026820103
10505 0.03583144004001699
10608 0.041821133181899034
10666 0.02411811140445599
10667 0.020181317130997353
10685 0.02684628910865049
10686 0.029947895531538937
10687 0.024991996723476823
10691 0.03019219365499456
10715 0.04331843342997755
10725 0.05263293115444568
10740 0.022366393403527612
10807 0.020818368624913406
10810 0.02411811140445599
10857 0.05910499288340163
10874 0.0648009208567783
10938 0.09801315559498963
10940 0.06943245245873737
10947 0.03583144004001699
11049 0.05788814860299117
11130 0.0615777470431542
11188 0.0897577316495512
11192 0.013743342452437085
11194 0.03622011413873165
11242 0.08086793627787044
11467 0.13369017333009253
11468 0.11428425126651383
11472 0.04954419150908438
11473 0.06022647064656523
11484 0.04453122802980606
11517 0.06543028462369464
11615 0.017398785709438515
11616 0.06252407735743086
11631 0.050100153900424584
11636 0.0615777470431542
11643 0.021118739817493973
11663 0.03475834484426779
11707 0.024747698600021198
11712 0.04712593226708553
11733 0.02174144773681849
11745 0.02411811140445599
11759 0.027429356044487537
11769 0.02793634947571452
11785 0.025241038795089828
11797 0.054198550162828145
11815 0.030441235726607563
11854 0.01589829779306326
11863 0.019255099572068838
11875 0.04797178439835609
11934 0.029010882437841296
11960 0.032629552976005276
