509
t_index tf-idf
109 0.04510131902573769
118 0.05145655775857763
127 0.05391701952736487
195 0.04004655027244953
205 0.024340110670393267
221 0.01774976491727173
333 0.007619103143427452
341 0.02260911986771219
379 0.03452890434709467
381 0.03298257405323822
438 0.03653271773734138
444 0.022142616313283018
445 0.04854805816166966
462 0.042181521407882595
477 0.0641670352242575
492 0.13812781404431898
501 0.02848421374927885
503 0.03465422049726269
553 0.0336151470210883
558 0.019398228867520784
574 0.03370118591367865
578 0.049410627860760094
581 0.034741519620665344
615 0.03310295680297086
629 0.034716674557261386
630 0.0641670352242575
665 0.026035602827217882
666 0.057811796491417565
668 0.07520488422350337
724 0.034294618666148004
727 0.04402140507489363
728 0.017296898973939708
797 0.05145655775857763
916 0.02158414120046813
933 0.04263488297472232
935 0.030756433459088343
937 0.07636317114796239
956 0.025432547122522266
1014 0.18903032030192995
1032 0.028298981764422748
1041 0.06080219708908558
1117 0.023652137706779645
1190 0.0641670352242575
1303 0.0261799943374043
1308 0.057811796491417565
1331 0.04632562448676818
1341 0.020582928774942586
1355 0.1086442347748423
1410 0.03210870633320066
1431 0.0464401389051283
1433 0.03878959382185047
1436 0.027593351267371755
1446 0.029471043942202724
1488 0.010123192516825752
1491 0.049410627860760094
1500 0.023824200833364912
1507 0.03761873245793178
1518 0.019192182636714284
1594 0.05495099683538313
1669 0.03131092760921376
1686 0.02742511404438519
1702 0.018600450143533884
1715 0.06882619144526025
1719 0.02694670520670799
1742 0.030344911662240286
1778 0.02534590399604085
1841 0.04510131902573769
1884 0.027436974693182237
1891 0.1138934924086881
1900 0.07453471788684342
1906 0.0606591695011921
1912 0.054014472189655716
1925 0.032142232158005234
2030 0.01304299013468085
2051 0.042181521407882595
2058 0.08757736194003188
2063 0.03268193494239413
2074 0.0871235256902557
2079 0.02158414120046813
2080 0.03011851321130441
2095 0.035826282675042655
2119 0.04760692698053969
2143 0.07134440432306884
2148 0.0614553545140246
2172 0.019467952940439376
2197 0.07353414521218281
2218 0.04887488939412111
2223 0.053901330882245836
2231 0.052308004698912294
2233 0.03394859000021169
2242 0.02495568887637382
2300 0.01843824929700398
2304 0.07351124884534506
2317 0.018901922009870578
2336 0.02575346760036072
2398 0.02422180359146606
2465 0.04730548236067367
2468 0.0641670352242575
2480 0.057811796491417565
2512 0.03298257405323822
2554 0.05145655775857763
2567 0.01916650269537256
2573 0.05145655775857763
2609 0.04548265349181198
2611 0.04037180036294352
2615 0.04854805816166966
2632 0.03541871907072278
2638 0.02019600759150769
2690 0.02735418030953452
2701 0.022414034393026982
2714 0.0509786773472388
2730 0.049208749791345756
2754 0.03484992782296021
2764 0.03896304713626245
2832 0.0361036598660004
2868 0.02458140542258075
2869 0.030344911662240286
2915 0.0247044766852491
2982 0.04402140507489363
2987 0.04510131902573769
3082 0.03539468231827711
3128 0.06320708194165625
3186 0.03766616634205369
3252 0.02445996429084452
3254 0.01630330805459163
3267 0.04508399772355661
3270 0.025479755590819497
3324 0.021153608052435068
3358 0.01290511277851874
3370 0.03465422049726269
3433 0.03670015039508022
3473 0.02848421374927885
3500 0.039970385753928236
3503 0.01154076008815471
3508 0.02926499771139622
3517 0.024340110670393267
3536 0.030344911662240286
3555 0.042470775423524953
3582 0.02042619553264156
3599 0.03183499432365943
3636 0.03595925035825739
3651 0.02926499771139622
3659 0.043140976339952536
3662 0.1086442347748423
3668 0.025416016979525523
3699 0.03239084156005782
3712 0.043699759857991745
3722 0.032153991347346325
3725 0.10369375081939804
3736 0.14365433237638942
3737 0.04064985739898794
3774 0.02848421374927885
3793 0.015680652525678785
3796 0.04432658359945143
3820 0.054842462063375806
3825 0.054094220149575566
3864 0.02495568887637382
3913 0.02926499771139622
3924 0.03551491783023629
3947 0.010072815074681937
3972 0.0784361004874503
3977 0.02251105827623494
3980 0.047979901111895665
4030 0.06080219708908558
4064 0.014882873801691883
4065 0.057246421236538544
4089 0.042253654259963525
4092 0.024340110670393267
4137 0.024829222438179345
4169 0.057811796491417565
4208 0.030706184859569677
4227 0.034716674557261386
4244 0.029603861218651127
4261 0.057811796491417565
4296 0.016969928122874175
4326 0.02589345003549053
4336 0.036718713285199614
4370 0.08829764404857733
4436 0.02702734907708307
4438 0.026475783582277847
4555 0.018104725558004582
4561 0.03105971541808903
4576 0.018536998877125052
4591 0.04305538912792016
4594 0.039337812786078154
4620 0.054094220149575566
4646 0.03676549527576864
4679 0.047738981416735625
4700 0.03382490012643221
4745 0.032266893009614425
4756 0.07889569900893967
4814 0.011394526184431795
4845 0.024634327775983813
4872 0.03412567032078924
4876 0.04560078536299985
4883 0.039970385753928236
4891 0.04510131902573769
4919 0.02027209658755835
4931 0.05145655775857763
4936 0.0651203206849198
4973 0.03011851321130441
4977 0.022318026485375887
4987 0.04402140507489363
