189
t_index tf-idf
27 0.041278997170385655
77 0.036328781343608875
80 0.07297663288485114
82 0.03554395655574521
107 0.04701984519623325
333 0.0139107112058601
362 0.060837774976285036
363 0.04098417396632118
438 0.03178302660564032
503 0.10712635490281917
665 0.047534958535418774
726 0.06876966387680271
753 0.031686869626589106
916 0.039407624390178676
1041 0.07876539426055842
1175 0.041302800779245495
1314 0.03619539527821557
1323 0.12759283327307971
1410 0.05862303378583716
1488 0.018482596301949906
1500 0.025690296186766354
1656 0.10555090148343829
1702 0.033960098107991006
1729 0.1432060862617371
1742 0.05540275472775271
1884 0.06208964891978015
1885 0.09021232049656443
1888 0.049770255705643335
1912 0.023375390536926822
1994 0.05321170514071414
2055 0.0380182673572897
2063 0.05966961597370344
2090 0.09021232049656443
2121 0.0465201106938085
2204 0.11345092400854187
2277 0.06261400156938648
2337 0.0678645860195891
2443 0.10555090148343829
2579 0.03178302660564032
2591 0.07213593967209009
2714 0.10270038465618092
2760 0.02634117196932656
2827 0.029144339732100986
2937 0.0987634712697244
3042 0.03862157094345456
3082 0.038167067116039434
3127 0.1171540900730422
3208 0.03606306365914787
3239 0.27521009458003454
3346 0.05166736233048275
3453 0.052703148089315185
3595 0.04510463163329881
3636 0.03877585648388102
3709 0.07297663288485114
3786 0.05540275472775271
3797 0.02732838866963709
3823 0.01553077440272104
3907 0.09394771289383438
3924 0.02717266789427712
3977 0.04109995949971128
4097 0.07297663288485114
4267 0.03147957667759791
4336 0.032571405420792045
4576 0.033844250845387565
4664 0.0431833052849626
4799 0.034312529285997394
4973 0.05498940378484812
4986 0.06198223366308883
5003 0.061373444295247236
5053 0.06876966387680271
5083 0.08923418659405727
5088 0.04631381467772641
5173 0.03240694463482497
5250 0.027018382353850658
5293 0.05891184588494951
5327 0.05540275472775271
5329 0.032092079001568
5467 0.1171540900730422
5497 0.09601468592610798
5546 0.039897606569206885
5644 0.015608273905203737
5682 0.024927686105537295
5766 0.08457982147445504
5843 0.013022265106235905
5869 0.03729348477637026
5895 0.121604711724938
5995 0.019237196739163732
6019 0.0431833052849626
6091 0.026941769576477776
6282 0.019333959220359586
6297 0.10555090148343829
6396 0.1171540900730422
6482 0.028884801779194825
6485 0.2354034492723911
6498 0.11900772838336558
6557 0.036328781343608875
6571 0.030888696654180658
6697 0.05913814712502268
6859 0.024658766866310043
6915 0.03619539527821557
6998 0.026121389434073473
7021 0.027644244505055583
7070 0.046020899145831684
7096 0.1971598247712643
7183 0.04603486330837337
7188 0.06700594331735661
7230 0.057166475287198815
7251 0.07297663288485114
7253 0.07074133571462658
7257 0.04487993211676886
7268 0.03121578313828935
7269 0.02244581786699795
7367 0.053063159010551246
7547 0.12662431713008657
7723 0.08457982147445504
7794 0.10555090148343829
7935 0.09807660159641692
8075 0.07540685396188256
8084 0.04833862626989468
8087 0.011618483120258287
8090 0.06266699358695846
8154 0.07297663288485114
8164 0.05133586906969852
8209 0.03567223199290871
8235 0.032301330009177884
8312 0.027406795663738204
8427 0.050379045073484924
8507 0.057696957714489454
8516 0.052703148089315185
8537 0.10555090148343829
8562 0.04889667336597417
8579 0.0380182673572897
8614 0.1153501912921315
8692 0.04388030566561051
8707 0.09326103734344644
8736 0.05197332386631898
8794 0.11977549311426457
9077 0.014340564437075381
9080 0.024995596391926434
9183 0.01738322535740215
9263 0.0987634712697244
9347 0.245861013095017
9360 0.08216411122531388
9363 0.08426836812375756
9826 0.038167067116039434
9938 0.05055192597833254
9994 0.04676811319480299
10036 0.03896136379116486
10039 0.039407624390178676
10144 0.07451563298500932
10244 0.09452260189118568
10250 0.06327055092008665
10288 0.04109995949971128
10505 0.04676811319480299
10605 0.06541046399955104
10607 0.028211751823278185
10708 0.0678645860195891
10715 0.026941769576477776
10740 0.0139107112058601
10771 0.02080375604522107
10879 0.0871602826801205
10978 0.06670025020566225
11022 0.1171540900730422
11122 0.07701365258915495
11179 0.07182170169324663
11192 0.030371949329519882
11203 0.07297663288485114
11323 0.0464339190047617
11330 0.055125487245477486
11501 0.06618302416297295
11540 0.18554659669820517
11545 0.09758970506402803
11565 0.05343108288992885
11616 0.029231754357042113
11643 0.027564720067435027
11663 0.02161784818852584
11683 0.08457982147445504
11687 0.0516512402727695
11689 0.03755169174610302
11704 0.02717266789427712
11707 0.032301330009177884
11732 0.1171540900730422
11753 0.0465201106938085
11863 0.04255259668902672
11878 0.012989018099007757
11898 0.09175522974667565
11900 0.052005552875867896
11939 0.04302108754096528
11943 0.04676811319480299
