39
t_index tf-idf
341 0.14396508627004564
363 0.06811017851195633
615 0.1004403231154643
1184 0.17790587453050166
1436 0.17570251380549742
1517 0.1863468345899911
1719 0.10134083654330032
1745 0.34444857279322827
3240 0.20625085482484845
3465 0.2027114602880739
4025 0.28030924761411247
4238 0.16670286881517163
4431 0.1374384659010025
4814 0.0725554092660932
4910 0.2081044114491615
5184 0.2100187511396078
5843 0.04541659555614495
6234 0.18257893827523172
6456 0.14459625057673028
6813 0.15349022652509148
7590 0.14523431299055917
7963 0.34791517744330847
8087 0.04052075000346783
8127 0.11925615968976373
8277 0.15972356831926288
8506 0.12441087013587945
8624 0.19454298109947035
9034 0.12531603756585016
9035 0.11414199842504015
9361 0.142722866433209
9622 0.06811017851195633
10036 0.038116132624594005
10283 0.142722866433209
10771 0.0725554092660932
11192 0.06256133372086423
11535 0.15349022652509148
11663 0.07539464601302463
11689 0.06240585525414736
11934 0.04730385902732089
