340
t_index tf-idf
36 0.06016684961664601
100 0.028436034539281136
109 0.06302589139937055
111 0.05263579337779851
144 0.035988642620657686
192 0.04411573969353258
252 0.034522752289223635
311 0.0500646865745066
333 0.022344251853541688
381 0.04609080566279709
484 0.022042676610080792
493 0.061265274643264006
553 0.04697478147625712
606 0.07994408854046116
615 0.022042676610080792
629 0.04851408800582098
665 0.03638290657018184
668 0.0376441766342727
681 0.08966887622855925
806 0.03487380349167271
826 0.035606149519331665
892 0.057873571424010936
920 0.02887411370333485
965 0.06904784455970892
997 0.0474407443670125
1041 0.060286451669252256
1152 0.048949847445521624
1276 0.030162304975450395
1295 0.05497180060585999
1314 0.027703688511622183
1424 0.040895756652011075
1485 0.04526390151324474
1488 0.014146442852730841
1502 0.04842681289085857
1507 0.04241274796295048
1518 0.026819712698162152
1534 0.07559283227471034
1539 0.024723199683468002
1575 0.035988642620657686
1580 0.06302589139937055
1686 0.03832464984871917
1689 0.07850607183768606
1696 0.030793593609871665
1723 0.048949847445521624
1774 0.022042676610080792
1817 0.0474407443670125
1888 0.038093786533194215
1912 0.030292691286349257
1925 0.039501536028812706
1928 0.04526390151324474
1951 0.05497180060585999
1954 0.04448714446239456
2019 0.0568052898046391
2027 0.0500646865745066
2050 0.057033715741889
2072 0.08476688291924321
2103 0.030039695739683663
2141 0.029212791590131314
2149 0.0568052898046391
2160 0.06671183733164743
2169 0.051943053463169
2206 0.06973005137082912
2222 0.056951570381085864
2282 0.09617971627361531
2362 0.03274710773660712
2420 0.18818020556431422
2426 0.0857760677768753
2465 0.0390432999185133
2591 0.02115870079662076
2594 0.06904784455970892
2638 0.02822248680657976
2663 0.04842681289085857
2690 0.09336544354365166
2812 0.08078788128549635
2953 0.05783084238858453
3026 0.04340374723228653
3082 0.061306323417350005
3116 0.03699802792502892
3128 0.042088483968349535
3231 0.040614150429122295
3281 0.03979022275813991
3282 0.0335238647874573
3358 0.01803397891780944
3371 0.08078788128549635
3501 0.06229035804488771
3503 0.01612739289436628
3509 0.029918248694254017
3517 0.03401357665139317
3555 0.03505300315912252
3573 0.022644944694467723
3579 0.1063172250924148
3613 0.05066072740853401
3632 0.05554559590368842
3659 0.035606149519331665
3721 0.05497180060585999
3727 0.02854415811226971
3732 0.07559283227471034
3735 0.07291040297242501
3782 0.0341810635770432
3795 0.0424048597305202
3823 0.011887140148355096
3893 0.08767945996930365
3912 0.041183691631443704
3934 0.061516788320861424
3964 0.061516788320861424
3980 0.04718353386266537
3984 0.07559283227471034
4024 0.04697478147625712
4137 0.03469707562269927
4208 0.020446708335374715
4227 0.028653201896941267
