87
t_index tf-idf
283 0.16037128248775526
438 0.10737599063038872
484 0.05746418845833533
581 0.060308607557126116
900 0.12128886499898618
952 0.07994170578084805
1001 0.18745776392436714
1266 0.17391452320606118
1323 0.09756555822581635
1330 0.10376883431720492
1379 0.06241485911261824
1632 0.197066846135496
1658 0.06870294711959168
1704 0.13721895955832045
1850 0.05406446921632949
1884 0.05903427213355576
1934 0.1320700584024801
2222 0.062217798119349466
2423 0.0786316656596231
2567 0.029260487775114728
2613 0.0802774045007672
2681 0.08955078799197692
2696 0.1425825704774471
2948 0.14808863444792747
3193 0.058856129090088076
3358 0.07960112726323126
3722 0.11713794279626537
3788 0.09700417120486687
3809 0.12318765093493558
4026 0.16430544099493233
4039 0.1284411698795074
4123 0.17686201375061197
4280 0.21061008685380195
4296 0.03651304001609086
4696 0.1800043807114772
4872 0.047642761339575755
4919 0.07385184827543206
5262 0.07385184827543206
5379 0.09930865326191644
5497 0.1131514631763643
5722 0.13368140334629883
5892 0.07322208362276533
6082 0.1249363115184927
6110 0.08781524222508634
6229 0.07469750715244601
6239 0.05712508157133241
6282 0.038577849865798756
6411 0.11139307080018675
6616 0.16743680411166445
6674 0.21061008685380195
6844 0.05500102799609096
7070 0.038481173267265
7339 0.10025695109709122
7599 0.1661596095149634
7721 0.046289105192042136
7860 0.05421875005171011
7932 0.05484309984620499
7964 0.18745776392436714
8016 0.04077876054846693
8087 0.023182840740123636
8210 0.16037128248775526
8641 0.04016398721594176
8686 0.10736388593737911
8864 0.16876562205022083
9183 0.02048579719802728
9371 0.08497945295232866
9397 0.05183189621068178
9405 0.04960428816104101
9707 0.12228276659993031
10043 0.07357465380926066
10082 0.06991768976825498
10175 0.061059240078509505
10461 0.03906547518991466
10528 0.15393131391276763
10554 0.10534388946642441
10667 0.05255963178259806
10687 0.06508842494131714
10740 0.027756618409593106
10771 0.041510596366216755
10798 0.10972263566107811
11081 0.12367571884001452
11327 0.0423670982043632
11549 0.08061651138777012
11730 0.12903144258529903
11753 0.0928235042616742
11852 0.08272679672642944
11863 0.05014741787545484
