96
t_index tf-idf
143 0.12255013609415287
279 0.07493464276457086
333 0.021686533232071772
543 0.14063928561516637
544 0.18264099010062582
661 0.03327186676115952
969 0.09302379228558433
1155 0.045984902792847525
1177 0.14063928561516637
1379 0.048765375390723446
1539 0.08526207821408656
1776 0.0832980382936775
1850 0.07152044904895878
2001 0.06639532609120057
2567 0.022861521931732947
2666 0.18404893114102402
2827 0.045435469313800526
3201 0.059971960286901126
3208 0.05622162784638687
3209 0.08637183705212591
3402 0.14063928561516637
3428 0.09302379228558433
3714 0.060450820076365576
3738 0.11561263987435876
3758 0.12837354153758537
3796 0.07451707983548382
3999 0.0402727859031723
4064 0.0423616705553521
4268 0.05881189702448284
4431 0.0614357341826342
4476 0.0870325590849302
4764 0.12837354153758537
4780 0.0590398209737599
4814 0.03243265855713704
4876 0.0344048080726317
4947 0.15397036643988138
4975 0.09302379228558433
5011 0.05684549324355738
5113 0.17306352767948815
5114 0.08107566421331953
5566 0.2606944918274668
5685 0.053308145418470204
5749 0.15397036643988138
5901 0.04322141834826606
6065 0.08107566421331953
6215 0.08637183705212591
6221 0.18264099010062582
6381 0.07370147826021516
6472 0.15397036643988138
6528 0.15397036643988138
6594 0.094501066067821
6613 0.07715967502319339
6649 0.06463530246791535
6725 0.09476424550952132
7060 0.04438724450892461
7175 0.15397036643988138
7540 0.22402415114452726
7564 0.11196866195442191
7575 0.10318770349622826
7721 0.04482701935059681
7831 0.16455184057961234
7932 0.042849481511533664
7988 0.040050681359941845
8025 0.14646269105859885
8065 0.09970291787684095
8275 0.046404704761557385
8288 0.1374601118421869
8384 0.14646269105859885
8447 0.12837354153758537
8692 0.02621582164773483
8699 0.07370147826021516
8712 0.08107566421331953
8719 0.06272156697188522
8777 0.04016149734941501
8991 0.07493464276457086
9030 0.07759087859393225
9077 0.01065307123898106
9284 0.05312500693842289
9351 0.07176747315049974
9430 0.16200036983871666
9585 0.12006281429337406
9624 0.16455184057961234
9687 0.08912144373711
9802 0.06325417987264584
9862 0.05705680716173938
9865 0.07291059572663157
10036 0.017038116488300437
10137 0.047854918186053745
10175 0.04770621620932016
10384 0.10870226360366184
10585 0.0870325590849302
10607 0.04398158256586818
10687 0.05085426004290325
11341 0.14646269105859885
11457 0.10401974011695735
11713 0.05858594646749436
