150
t_index tf-idf
2 0.14240835954275421
5 0.15806328081095358
8 0.07016544025754598
17 0.15806328081095358
107 0.06343876675842966
184 0.0984594392660504
186 0.12379535905472928
213 0.09690121613323364
297 0.15806328081095358
365 0.15806328081095358
379 0.040529346820833693
444 0.03221463695214965
574 0.03955778725089506
581 0.04077891043499677
1023 0.16598698564876546
1155 0.0397967871243234
1343 0.09690121613323364
1379 0.07145605286872966
1416 0.057724770328607136
1488 0.042221263554842466
1645 0.05826254043155092
1778 0.06243481137522095
1850 0.03655680734793938
1925 0.03317959167417481
1928 0.07978867446995667
2001 0.057460612027487624
2128 0.050508262042060666
2191 0.08124629486503425
2211 0.05967116576572849
2300 0.02164245332013107
2317 0.022186703204292495
2515 0.044302309643563964
2579 0.08999139826740397
2591 0.037297374588330455
2597 0.07110662966072216
2623 0.10843835448727739
2751 0.07532072520389878
2888 0.060252467498577524
3201 0.10892139517133015
3254 0.06799695501637444
3428 0.1689503093012439
3435 0.05694138738386901
3542 0.08362589132543927
3573 0.03991724222200254
3668 0.03697701067393375
3674 0.06947196646262271
3714 0.08857877050520048
3774 0.07016544025754598
3889 0.07650969852167609
3900 0.11109851700635544
4003 0.06839313706425788
4082 0.0747489154904736
4103 0.15502846708127568
4269 0.2256132462099073
4296 0.02468904603899589
4410 0.10605875802687237
4411 0.11109851700635544
4424 0.15806328081095358
4436 0.03932129003991919
4438 0.06521805472903618
4476 0.07532072520389878
4555 0.04459754623037814
4592 0.09544359573815607
4676 0.06714959672965164
4700 0.028283688450334424
4746 0.07419122598837372
4780 0.08651122922892228
4814 0.047523673220263934
4838 0.06635704954162318
4860 0.05694138738386901
4872 0.03221463695214965
4903 0.05995723091176334
5051 0.09407437184448897
5113 0.1497746423662398
5644 0.021058547590735714
5682 0.033632217589759573
5901 0.037405180412489844
5959 0.05545170839252278
5995 0.02595465876011851
6032 0.08280451799785102
6047 0.07715743623743253
6282 0.0547427419632956
6557 0.04901447626330806
6613 0.03943922909266963
6821 0.0641337532017573
6859 0.06981955926926631
7009 0.05089767302117722
7070 0.04405541870205924
7108 0.03885559772114722
7185 0.05881342816360117
7213 0.04566236929394072
7435 0.0414151575024861
7591 0.06559137359683488
7721 0.01848589109851715
7866 0.033632217589759573
8075 0.04847883193355792
8283 0.10843835448727739
8288 0.1352699207441969
8461 0.04247197144460648
8529 0.048128665581655655
8631 0.0641337532017573
8711 0.10722843876310742
8738 0.056184268089033075
8825 0.11880041734481124
8863 0.06635704954162318
8991 0.06485080635644382
9057 0.12171367929507175
9183 0.023453296674098748
9223 0.06797097005723989
9397 0.035047207005224415
9514 0.07311553329568701
9516 0.15806328081095358
9618 0.07159235326885968
9642 0.07208875297139554
9687 0.07712851195087862
9827 0.11802786180579555
9831 0.05109492560493879
9856 0.06714959672965164
9862 0.04937876282653561
9964 0.14240835954275421
10036 0.014745324089056953
10144 0.059378089506250044
10214 0.07208875297139554
10222 0.06839313706425788
10358 0.054054235242791134
10359 0.055937432000660293
10525 0.09544359573815607
10526 0.08486976699628955
10557 0.052316048789040503
10702 0.06210983775016856
10771 0.028068246969851284
10788 0.05966580393569939
10805 0.0900219681405062
10808 0.08930189737241168
10849 0.08753102829225361
10892 0.06243481137522095
10905 0.07532072520389878
11323 0.029852222141321185
11596 0.05428122486479093
11685 0.10605875802687237
11704 0.03666112752084112
11713 0.0507021282734238
11721 0.08362589132543927
11759 0.04830307013384891
11818 0.13325081764911548
11854 0.04740285100743795
11863 0.03390821219263742
11874 0.06559137359683488
11934 0.018299619714588992
11943 0.13242061408908276
