52
t_index tf-idf
332 0.07684109752724005
363 0.07994236539370744
615 0.06962710933320808
833 0.12180026665974869
900 0.14696097327308827
942 0.07912536675847787
1137 0.18619414893866792
1184 0.12332767749776447
1436 0.206225778086403
1517 0.12917910878262484
1594 0.07586583145461266
1875 0.1382100816683284
1912 0.05651414782714748
2326 0.12001940605411884
3241 0.2589969415739794
3632 0.0735257818592527
3977 0.09936643339443553
3980 0.05711596685067298
3999 0.1057459870581104
4040 0.15814138489251237
4431 0.09527491345160888
4473 0.2250982043327017
4660 0.11015731762217283
5159 0.07708863092012531
5260 0.16857613723708564
5369 0.12105764796065324
6600 0.05504762565811493
6772 0.05803581516361772
6813 0.18015474399436202
6994 0.09374750261359312
7070 0.04662613238317369
7246 0.19787335785337262
7268 0.04457361227546903
7755 0.09300488391449767
7963 0.24118130395379053
8087 0.028089741283604638
8127 0.08267059893696478
8427 0.12180026665974869
8692 0.040655657033830464
8957 0.3290049268050134
9035 0.18881641651729897
9361 0.09893815867229014
9912 0.10904843774851458
9915 0.19247494959365374
10036 0.026422815571399288
10096 0.3217851662047835
10283 0.09893815867229014
10535 0.1319713595469238
10820 0.11492418359317666
10829 0.10850518685934542
11192 0.043368685881330714
11934 0.05552154561202155
