322
t_index tf-idf
10880 0.05009832407931153
10882 0.04318669315917674
11001 0.0571780355915964
11072 0.061070464269052584
11165 0.05805126202637398
11182 0.05169196549672587
11274 0.08531353190857653
11361 0.04583517868685887
11385 0.05169196549672587
11391 0.07593503313624982
11444 0.044446235782916024
11453 0.033808194386850024
11460 0.04478033457659108
11469 0.06615230644120208
11536 0.0441201883513767
11563 0.0411099316269529
11584 0.07593503313624982
11663 0.029584426127090734
11687 0.05883910154851176
11689 0.030351872006558547
11759 0.06072805685209719
11878 0.022032537016369962
11934 0.010962876023908519
