25
t_index tf-idf
190 0.3279531117885715
363 0.07177355563900199
411 0.19239913726708066
572 0.4305642250430006
692 0.16745400194846635
1892 0.2350431277585418
3297 0.21734427258569497
4051 0.17470028209423383
4358 0.17280713969043515
7070 0.07087801910465048
7331 0.08659399430184196
7336 0.16494254003245892
7814 0.1786708386497698
9403 0.2213148291412309
9670 0.18075653918762044
9946 0.17970485078135437
10024 0.21734427258569497
10306 0.2403962655005106
10582 0.20517358307829134
10670 0.13400954370710863
10760 0.1898876753510732
10805 0.1448307374139834
10843 0.18866937269644501
11459 0.12654314785746415
11785 0.12108024688636958
