108
t_index tf-idf
48 0.08571979064308248
269 0.12592759036062473
315 0.0673661452115836
369 0.08120184650513042
438 0.08512065359025342
481 0.0459622655524172
484 0.04555384542568939
505 0.073976679810814
574 0.04637708416537455
631 0.15067812705702077
641 0.0961498692707925
1032 0.08172619459482848
1296 0.08763474870282906
1500 0.040636294377267665
1774 0.04555384542568939
2076 0.08763474870282906
2141 0.14406476994274164
2143 0.08634284793654882
2188 0.10511167480079743
2197 0.08899292913637288
2222 0.08350973686461809
2281 0.11843816171842134
2600 0.06895217092649249
2611 0.04885899956326664
2690 0.04665728480387839
3086 0.11360584523686781
3281 0.0899207743380142
3358 0.03726938894781623
3586 0.11739497144092677
3647 0.05967183276843776
3724 0.12181834864533883
3823 0.04159420323072026
3947 0.02908983976045789
4021 0.08969907000364179
4089 0.07207091415291161
4090 0.23413093217253095
4267 0.049793639413218974
4431 0.06233403514643013
4438 0.07646087972734313
4693 0.050435579053093614
4872 0.03776806118630977
5075 0.11360584523686781
5394 0.07518965737933075
5528 0.07689855437387005
5682 0.03943001604047451
5843 0.020598306631762917
5849 0.07689855437387005
5871 0.1472714996209319
5895 0.11360584523686781
6013 0.05159784081747112
6239 0.04528502369292416
6348 0.11360584523686781
6447 0.0731978379789782
6639 0.04916689504695599
6725 0.0961498692707925
6752 0.07468133282383078
6769 0.20756207914711616
6790 0.08899292913637288
7060 0.045036265881471076
7070 0.03050535413176776
7079 0.0855157869859966
7165 0.0731978379789782
7242 0.11543268769700671
7331 0.06310256081818703
7339 0.07947714525611344
7556 0.1011607539133695
7563 0.19133150681121514
7721 0.021672641139159766
7748 0.1046964933680477
7762 0.12873052542947333
7765 0.08172619459482848
7937 0.04143356317632983
7989 0.0731978379789782
8084 0.12945952293348412
8087 0.060694373665959124
8115 0.059215291920010994
8148 0.06337254916332959
8359 0.07207091415291161
8361 0.1337863331285056
8656 0.11786704114556243
8722 0.17741360265283682
8777 0.04074873069587781
8801 0.1426956849973257
8822 0.1102916862655883
9011 0.04555384542568939
9077 0.02579306990132413
9085 0.25564948345236427
9191 0.12525340684886557
9300 0.08567075078233892
9366 0.07603032205794448
9622 0.030890786166458135
10043 0.05832516732235361
10082 0.055426165715952026
10309 0.044886840050356105
10715 0.042615844970998344
10740 0.022003629364525403
10807 0.07277328492502029
10888 0.11739497144092677
10976 0.2609457322309005
10978 0.08512065359025342
11361 0.08969907000364179
11453 0.13884914183753427
11460 0.08763474870282906
11536 0.08634284793654882
11615 0.035921090474919384
11663 0.05789648008838909
11689 0.028303639372379504
11878 0.04902812936939753
