269
t_index tf-idf
9871 0.06304320643949336
9874 0.07038462259366346
9901 0.055805317539685005
10110 0.01883730920750202
10143 0.048504767946035594
10162 0.09039683230111373
10208 0.06428383903542131
10288 0.042626136954066494
10290 0.03713092603482274
10365 0.06004572183003323
10489 0.07987342426995038
10532 0.07448867906237103
10554 0.03233940305304742
10585 0.05789959662367995
10607 0.02925934749258424
10670 0.03781723947085447
10715 0.06667833005607483
10740 0.01442726192938525
10765 0.08772055003474984
10784 0.04040391447983627
10799 0.058813569176510094
10807 0.028181678940023255
10820 0.04930008879086284
10865 0.130326821003777
11207 0.07987342426995038
11327 0.03728557052817606
11517 0.057470731108427084
11616 0.03031722609458193
11643 0.028588289307274
11646 0.041726377639125276
11652 0.10947035561652628
11687 0.03163884528219914
11689 0.01855803022380112
11704 0.04771573024074596
11763 0.048504767946035594
11798 0.0723156630220555
11807 0.04654647245849563
11815 0.04120808634151026
11833 0.05013359936684224
11836 0.057031342251611335
11854 0.036438920957189494
11878 0.013471343308526678
11879 0.0415518890436428
11939 0.026352465601840274
11940 0.1266260856090251
11948 0.08152814901265089
