172
t_index tf-idf
44 0.0947841262165192
82 0.03865295936198966
101 0.07996851692662274
103 0.04568994807595272
171 0.05770455311121261
180 0.05141056561137016
333 0.025613034058764545
335 0.07286690214117236
363 0.021237380857024896
444 0.02596549972289185
535 0.03246833179634223
661 0.023208835555483254
696 0.02652783279500678
747 0.1074022368739544
935 0.03606647711183201
956 0.024061356547010776
1050 0.11001698765756458
1096 0.041999770335985634
1123 0.06488887183282042
1133 0.06880477781614633
1175 0.06922273263000336
1488 0.034030996803155064
1539 0.0351267027412895
1594 0.1005273863612447
1625 0.03851452458328849
1658 0.037443387079954184
1664 0.06954790490164883
1719 0.0535017679815129
1994 0.024249352217836712
2103 0.0722641585822816
2182 0.07478489399453446
2211 0.0284062074713162
2231 0.03980005282671971
2326 0.031884193369212895
2371 0.05692979424421365
2399 0.0722641585822816
2591 0.07173741468189901
2611 0.03359050742272772
2638 0.08415117787812908
2639 0.03582694621291844
2760 0.028645214217520417
2833 0.04674250049786584
2834 0.07197872181273622
2980 0.0611825390091093
3122 0.05582617843490318
3193 0.0320768309940445
3208 0.03921747236832519
3223 0.046960516105690964
3317 0.0857633714359161
3509 0.042507824305839055
3554 0.19302606462381597
3573 0.03217391968109239
3592 0.02905066718426496
3598 0.0611825390091093
3632 0.03307183741851753
3636 0.042167551115114534
3640 0.07032266376864778
3722 0.08997599462218048
3780 0.06320729999945274
3797 0.02971878201064818
3823 0.016889239409999597
4089 0.0495486726796641
4233 0.12740146909593913
4283 0.07380064966654448
4296 0.03369321592856373
4326 0.05141056561137016
4436 0.03169357292934328
4438 0.052566769090388106
4536 0.042167551115114534
4596 0.0947841262165192
4663 0.04652706501699152
4693 0.03467440405444198
4778 0.04450230402664808
5021 0.09810312345604275
5088 0.023999120296063735
5116 0.047859666055230884
5117 0.09703943292612388
5171 0.04488963961083569
5173 0.0352415553977957
5285 0.05223531481619813
5293 0.11146650811448411
5459 0.043208067777467996
5515 0.10908479561384712
5541 0.24205369914294242
5545 0.29952004722594483
5644 0.028738663697086726
5779 0.11001698765756458
5808 0.0947841262165192
5833 0.09865822921651633
5836 0.08142610339749798
5843 0.014161312716072199
5876 0.12929418500110323
5901 0.051046963033495964
5903 0.03141133338938542
5941 0.08548501279860755
5995 0.035420401443442204
6047 0.02963391432467127
6239 0.06533694216318234
6280 0.17939989835610848
6282 0.04412350365424317
6491 0.029465356771602252
6772 0.05478314659688232
6915 0.03936137893331628
6984 0.021779209118046487
7009 0.04102431812875138
7021 0.03006226551540463
7060 0.047718482578731805
7079 0.02801470666901847
7146 0.05851375680527324
7213 0.03680458168780593
7239 0.05810465901207325
7257 0.04880554559416159
7363 0.04102431812875138
7379 0.04674250049786584
7390 0.03131821765863241
7610 0.05286766991918762
7708 0.17611007414625965
7721 0.0355555866903744
7737 0.0541236220624154
7755 0.04183352182281201
7781 0.0769290264661984
7819 0.06320729999945274
7866 0.027108091821871915
7895 0.06880477781614633
7957 0.20856929714593078
8049 0.1074022368739544
8200 0.08900327687653631
8201 0.14927821117315118
8235 0.0351267027412895
8312 0.02980404720480103
8480 0.04356855650127595
8507 0.037057420275471036
8639 0.08070891125126656
8641 0.021889537247696697
8656 0.047859666055230884
8707 0.08182381467465392
8928 0.05317362814089947
9077 0.012581885428831175
9128 0.17939989835610848
9183 0.0234306772065231
9211 0.04763068082630199
9260 0.1693767129569319
9316 0.07633798292209147
9318 0.03797107868458237
9335 0.12662183241532043
9359 0.0837499781201436
9389 0.03217391968109239
9391 0.030679412266484154
9397 0.028248595355396776
9449 0.12740146909593913
9573 0.06066029296847567
10030 0.05928143446557409
10078 0.07810389123405799
10365 0.06295996366047169
10461 0.02129084370212115
10605 0.07113186746270841
10606 0.12062653236479388
10685 0.0381054267900885
10686 0.042507824305839055
10687 0.035473457714411454
10857 0.0495486726796641
10901 0.12740146909593913
10920 0.02216831889312979
10922 0.15581984321455833
11192 0.019507199954265184
11469 0.08900327687653631
11733 0.0308596522108868
11863 0.027330547775517734
11934 0.014749778845372954
11939 0.02763144860431725
11944 0.034452400258262454
11955 0.10854429384548006
