136
t_index tf-idf
82 0.08221446316701848
100 0.05075426062520894
153 0.05899342687717895
192 0.07874029506422282
269 0.06423458744197104
333 0.03217598052899823
369 0.07013077897013771
416 0.11554589164752109
438 0.04341931780400767
536 0.08935831566148265
590 0.2086643755892517
663 0.05214066103019014
696 0.03332518238683944
697 0.08467495355342662
720 0.06679855341590485
920 0.0515361693697683
1330 0.0710456450830807
1507 0.044710051732760714
1719 0.06721077404928011
1774 0.03934302977441523
1809 0.10138932978339471
1853 0.10738923397433046
2031 0.09525450718964933
2141 0.05214066103019014
2148 0.06423458744197104
2281 0.10229029139847505
2300 0.057183095949401186
2317 0.038036600300975346
2611 0.04219755888010523
2613 0.05496216687679215
2701 0.05590533571976426
2773 0.05450477957125183
3193 0.04029602612202698
3315 0.128343522903296
3365 0.07249045829873385
3564 0.12719248924793533
3632 0.04154598765593268
3714 0.052972338244761136
3782 0.061008316994397065
3823 0.021216847530009065
3980 0.03227356709075379
4073 0.060709376751375006
4089 0.06224475880994003
4090 0.21686207261069995
4113 0.13492240999244987
4120 0.05765570035281718
4336 0.04449633512994557
4387 0.055428889258671725
4433 0.13492240999244987
4475 0.13492240999244987
4555 0.04515700934006433
4693 0.043559187371187906
4742 0.06925110886713479
4817 0.08643494504536492
5014 0.08304078687929282
5088 0.03014852616006243
5110 0.09969458399318835
5188 0.14419483055762874
5191 0.13492240999244987
5207 0.08553802212906197
5245 0.08643494504536492
5285 0.03126819187703576
5293 0.04753304792462994
5394 0.10995008649435938
5395 0.13222813474680553
5959 0.05614733377635971
5983 0.048383279787638296
6000 0.08008589509630377
6191 0.03014852616006243
6240 0.03261876010443161
6557 0.04962934846206664
6769 0.12719248924793533
6772 0.03279333044026958
6835 0.13013465677289254
7028 0.14419483055762874
7060 0.038896017074861094
7074 0.06718947922496009
7196 0.07940319953531659
7254 0.06389069219539312
7268 0.025186467910288845
7399 0.07013077897013771
7430 0.09042216342800947
7527 0.08834176595306657
7563 0.07874029506422282
7751 0.22536836608918484
7762 0.1713470200176966
7765 0.07058363739103218
7891 0.06355189188098385
7937 0.0999017368323578
8003 0.07058363739103218
8087 0.033309597673034874
8164 0.11874173068376137
8215 0.07249045829873385
8238 0.07940319953531659
8641 0.02749839486625207
8722 0.058719548119343996
8777 0.09183406547878394
8795 0.0939473741186055
9011 0.03934302977441523
9014 0.081515648316059
9072 0.07457085577367674
9077 0.024359521090539883
9183 0.014025662777766262
9191 0.06389069219539312
9397 0.03548686391629461
9618 0.07249045829873385
9622 0.02667913341991291
9831 0.05173589642921818
9837 0.05614733377635971
9915 0.06423458744197104
9967 0.09271093230306254
10030 0.043984003356999514
10052 0.04576687489381239
10273 0.07626560156388308
10331 0.03193350724929086
10651 0.09664090759463054
10783 0.14634708350541345
10810 0.043004769843338043
10964 0.09664090759463054
11124 0.12324054162866321
11165 0.09811681340915158
11237 0.13492240999244987
11361 0.07746949020247786
11412 0.13492240999244987
11457 0.05383540682039649
11501 0.09041372286591734
11536 0.07457085577367674
11565 0.07299308518963997
11615 0.031023605556848098
11687 0.07056161278160177
11733 0.03876696397588149
11878 0.03723885145482729
11901 0.11249221524896326
11902 0.15765181197875966
11934 0.018529183065422516
11951 0.14419483055762874
