328
t_index tf-idf
14 0.050288264753147564
74 0.05201335980557105
82 0.032262726040124354
105 0.08527495577022685
108 0.0570971937752232
116 0.07408888058200234
128 0.051067642091881145
171 0.048164648167291754
180 0.042911203210964054
201 0.025310903779344154
279 0.043629188438507584
291 0.0896461487440057
292 0.08188439508865285
293 0.04884007166714951
315 0.0654525714334896
319 0.03203250153193147
333 0.012626547749519186
363 0.04948769927131603
405 0.08527495577022685
418 0.048164648167291754
421 0.05626036091088967
444 0.021672798613147717
450 0.05626036091088967
484 0.026140587759990633
505 0.042450727764395874
509 0.07428896482800162
512 0.04884007166714951
535 0.027100561276954892
543 0.08188439508865285
558 0.05442990337137339
563 0.03169357610049827
574 0.02661299451997029
615 0.026140587759990633
661 0.046226996453183594
696 0.022142164947534685
768 0.062421211382279254
769 0.050672956866316905
826 0.0422256195456667
908 0.058696691612460175
933 0.02960886997598005
942 0.029706584311765153
956 0.020083454598132017
978 0.09580699921539527
1006 0.0570971937752232
1050 0.03848168184751955
1149 0.05753324777863373
1175 0.022142164947534685
1266 0.07911410529883726
1290 0.10633904266056371
1314 0.032854027377161144
1320 0.07648915703464904
1363 0.0896461487440057
1500 0.023318703601929863
1539 0.02931944166607719
1594 0.028482834403382305
1658 0.03125312419319788
1662 0.039014877848550726
1664 0.058050018408500416
1685 0.06328970643600355
1774 0.026140587759990633
1850 0.024594047878557897
1856 0.07428896482800162
1869 0.1047481866592864
1912 0.021217497826698375
1949 0.04720467465032748
1983 0.045175728319940316
1994 0.04247668965292707
2017 0.060820308198316
2030 0.021615134305423066
2036 0.05542333066740369
2046 0.0373058281094782
2194 0.060820308198316
2222 0.05939705596451747
2302 0.04918938651905501
2317 0.014926381171097567
2322 0.050288264753147564
2465 0.04630176389253806
2535 0.06159968553704957
2567 0.013310661284986283
2609 0.03591652861212846
2611 0.02803721516841818
2628 0.08389023009388612
2639 0.029903918602887533
2696 0.03830802822198108
2701 0.03714503796513872
2714 0.07158867755039822
2741 0.05416123188367601
2754 0.03411048887374071
2760 0.02390949396669856
2764 0.06457043117432751
2865 0.042003797695902165
2915 0.040940810043012296
2970 0.06421086887989
3031 0.051067642091881145
3122 0.046596812519445543
3192 0.027434520365199968
3208 0.032733911914895955
3261 0.05683380733770649
3262 0.05416123188367601
3289 0.06007896473888759
3317 0.03411048887374071
3324 0.03505623130710518
3358 0.021386640874059018
3369 0.04884007166714951
3388 0.031918684319227446
3473 0.04720467465032748
3484 0.05275766299083512
3503 0.019125605150067386
3565 0.060820308198316
3582 0.07103959373363622
3591 0.06736585078287491
3592 0.024247916126454286
3668 0.02487674490458299
3738 0.03975622130797914
3773 0.09580699921539527
3780 0.05275766299083512
3867 0.041569638821141
3924 0.02466423057538439
3947 0.02826352627020646
3958 0.02653323304101952
3977 0.0373058281094782
3980 0.036306904904121036
3981 0.07295325482744769
3998 0.04849860725553683
4079 0.0767718586554456
4193 0.06421086887989
4208 0.04105529082396011
4336 0.036644541241426805
4436 0.07793077735620967
4480 0.037468337967118
4544 0.07295325482744769
4576 0.03071992819216671
4668 0.04954692129371916
4700 0.03221754995948346
4768 0.15178412399397073
4876 0.020031507447196832
4884 0.033097144993339156
5051 0.06328970643600355
5061 0.07514659658736415
5088 0.04203836768923403
5156 0.048164648167291754
5215 0.04073685360018398
5229 0.036064769074277116
5238 0.07911410529883726
5250 0.041523059533960655
5293 0.03158226038762409
5300 0.15147791885263842
5301 0.12998605602881436
5319 0.10129993228961347
5328 0.041357124491942406
5428 0.07295325482744769
5446 0.10297773334676566
5459 0.036064769074277116
5476 0.033980062949758895
5606 0.05937211511231793
5685 0.031037595375972577
5779 0.03848168184751955
5806 0.046012335582635205
5833 0.058428175239358324
5843 0.020013199983313877
5913 0.022750027078416626
5948 0.037468337967118
5959 0.0373058281094782
5974 0.0896461487440057
5995 0.036644541241426805
6003 0.051472853488180724
6031 0.036828473872323846
6191 0.033916290356586866
6239 0.025986327279201905
6266 0.025682426611934085
6282 0.0297132940536591
6369 0.06990415855748636
6381 0.042911203210964054
6410 0.03621073069756111
6447 0.07111861164162708
6482 0.026218309294406043
6507 0.0896461487440057
6523 0.03975622130797914
6557 0.03297509994483113
6600 0.020666911254475374
6613 0.02653323304101952
6687 0.030511780733769474
6689 0.0454495109855755
6712 0.05683380733770649
6772 0.021788787930961544
6825 0.06159968553704957
6836 0.051472853488180724
6872 0.10633904266056371
6984 0.047435926015650186
6994 0.035196274020552816
6998 0.023710000595380892
7031 0.039196850404956074
7060 0.01526363482285268
7168 0.04014091342114847
7185 0.03956746699433166
7248 0.048164648167291754
7250 0.06159968553704957
7253 0.06421086887989
7265 0.06736585078287491
7269 0.03359340390282805
7273 0.043629188438507584
7280 0.04918938651905501
7333 0.06951157974559932
7363 0.03424204404054931
7379 0.039014877848550726
7546 0.06990415855748636
7547 0.048164648167291754
7606 0.0484009822812122
7713 0.04918938651905501
7720 0.09205854751972382
7721 0.02105701740626424
7814 0.04412741428175799
7866 0.022626493659360786
7965 0.04751797496333198
7973 0.06732666499611006
7988 0.023318703601929863
8040 0.08932648834586428
8041 0.07911410529883726
8075 0.032614738544384715
8084 0.04387625935946886
8087 0.022131810036353255
8090 0.033595370836589554
8357 0.058050018408500416
8476 0.035624317166976734
8480 0.03636566062640513
8507 0.08071243712249969
8562 0.04438279049226672
8574 0.08700966116716402
8579 0.058428175239358324
8588 0.07135955233745872
8619 0.03636566062640513
8620 0.08451017744849665
8641 0.018270687549528517
8654 0.06421086887989
8692 0.02584358026540962
8719 0.03651837072437033
8722 0.039014877848550726
8730 0.07135235164348443
8736 0.02786256351162388
8767 0.0373058281094782
8777 0.023383223982735766
8827 0.1800476502641772
8865 0.04490679162049157
8908 0.0767718586554456
9070 0.0454495109855755
9077 0.02257138570238115
9080 0.022688134826450414
9097 0.1071711812473266
9124 0.12081003301148745
9126 0.0783957009896031
9183 0.009319034930366708
9216 0.09580699921539527
9272 0.03698593151816356
9305 0.029511780017210044
9312 0.055912598593973704
9318 0.03169357610049827
9360 0.03125312419319788
9389 0.026854822332926208
9501 0.08122013297529827
9530 0.06421086887989
9622 0.030013315766345666
9645 0.039381028743008424
9724 0.025237677002201208
9862 0.03322017827161884
9865 0.042450727764395874
9871 0.05517457576407757
9894 0.07695271138305543
9901 0.04884007166714951
9938 0.027100561276954892
9948 0.053211264640928346
10036 0.0317167894588776
10043 0.03346927445440901
10082 0.03180571333897882
10137 0.02786256351162388
10167 0.060820308198316
10208 0.05626036091088967
10288 0.0373058281094782
10340 0.035624317166976734
10365 0.031037595375972577
10424 0.09580699921539527
10461 0.03008887109317451
10462 0.032614738544384715
10505 0.07187533002700468
10605 0.05937211511231793
10606 0.09410877572559957
10607 0.08187258229322215
10667 0.02390949396669856
10670 0.033097144993339156
10685 0.03180571333897882
10687 0.02960886997598005
10691 0.07506677489307288
10715 0.05835598760402512
10725 0.036828473872323846
10740 0.021378603722303935
10753 0.0454495109855755
10784 0.020884757664838677
10842 0.06858206185366884
10866 0.09842009807492474
10920 0.018503380103994806
10924 0.07135235164348443
10952 0.04314678198955314
11000 0.09580699921539527
11108 0.10633904266056371
11120 0.0454495109855755
11146 0.07474291232505842
11189 0.04438279049226672
11192 0.038854136431860434
11323 0.020083454598132017
11429 0.058050018408500416
11440 0.045175728319940316
11459 0.03125312419319788
11500 0.05416123188367601
11517 0.06234260289102564
11518 0.07911410529883726
11616 0.04492466871454219
11631 0.03505623130710518
11643 0.02502009056064494
11667 0.055707771765108736
11712 0.03297509994483113
11745 0.028573548265950387
11778 0.030930966679797566
11816 0.031144977638088614
11854 0.03189085896262739
11878 0.019962104494236098
11934 0.029378379313356323
11939 0.09435305147400554
11940 0.06844569110094323
12001 0.062421211382279254
