236
t_index tf-idf
66 0.029187441412965944
100 0.029738944188297364
192 0.046137077191937687
201 0.04684307085761534
333 0.011134997377002659
362 0.028762020731848935
421 0.04961443013557168
432 0.061646511589743845
444 0.01911263161531198
493 0.03784218336451529
631 0.04503511743853031
668 0.06665750088178791
678 0.07221154527882091
827 0.06292363234625434
833 0.04032651720300511
892 0.035747204505963755
911 0.05964694152260414
916 0.03154431054780957
956 0.017711033823941916
1036 0.04468705563742819
1152 0.08667673969770388
1284 0.1273273522846434
1427 0.09377741125981488
1507 0.026197401297105093
1517 0.04276955786265877
1518 0.0280485641545777
1559 0.07095093610264255
1569 0.09377741125981488
1575 0.0637260047025913
1578 0.12226477429271246
1639 0.09377741125981488
1689 0.05825463116685863
1719 0.02325933135341666
1727 0.08448949832724832
1756 0.09377741125981488
1799 0.06770294317293166
1856 0.03869323924260916
2099 0.041628475086048444
2108 0.07905641755173382
2206 0.04307068572461072
2287 0.04401693470922466
2300 0.012840257618723492
2317 0.013163155795664124
2362 0.03424754629418661
2402 0.058415030240365096
2506 0.09197688571229495
2564 0.03936899381644036
2587 0.1515440363058472
2591 0.022128170551290058
2600 0.03489343642749061
2613 0.054526999305774475
2635 0.07117802850622804
2663 0.1062856449423637
2690 0.07270884132734086
2801 0.07221154527882091
2832 0.03116325285234913
2991 0.050120136412942703
3177 0.09377741125981488
3206 0.05064567929782693
3207 0.09377741125981488
3231 0.042475048734320286
3267 0.038914725705606716
3281 0.036596628703990476
3404 0.06770294317293166
3433 0.05363571941368778
3453 0.04218687362922809
3566 0.05064567929782693
3647 0.030197095685892874
3780 0.04652549934261401
3796 0.03826095575676952
3823 0.026089521109630608
3980 0.04512570755666795
4024 0.049127117307798535
4164 0.06591367246211519
4168 0.07221154527882091
4192 0.06292363234625434
4208 0.036205506422314467
4244 0.01813053463488178
4320 0.08865081369446946
4325 0.06770294317293166
4334 0.1080222170506607
4338 0.10428269376210923
4418 0.05504751091108618
4460 0.07905641755173382
4550 0.1273273522846434
4660 0.03647168504595306
4686 0.08448949832724832
4692 0.17731069945296704
4693 0.05356301575111881
4747 0.04575959797851962
4778 0.0327571643901029
4795 0.15877895947476606
4799 0.027465879921147025
4800 0.07905641755173382
4862 0.052358598657177284
4883 0.058415030240365096
4917 0.08448949832724832
4924 0.05176296166688685
4936 0.03647168504595306
5000 0.06433542384365275
5078 0.07905641755173382
5090 0.05940804934550926
5105 0.10115864979229867
