24
t_index tf-idf
843 0.2223908775516503
1884 0.11509661346567449
2007 0.36547844185714345
2564 0.19133264866692148
2986 0.1819388318516147
3598 0.21886991429640168
4872 0.09288706861554806
5754 0.19479126442393077
7070 0.1270285524540673
7178 0.21081993157913517
7206 0.20365645801799198
9035 0.12731893026618812
9272 0.15851735717478954
9284 0.13256648924835396
9397 0.10105444698051659
9908 0.3126690792380552
10145 0.20642802339541433
10247 0.18594760230863622
10301 0.36547844185714345
10313 0.2461371506919772
11540 0.19133264866692148
11678 0.20502749722514343
11687 0.11867564356109368
11854 0.08072569022257085
