251
t_index tf-idf
39 0.07861546109077637
76 0.10663713399055708
101 0.031894871630735
116 0.028472249667368464
169 0.09607556695029536
181 0.080680457887358
205 0.06848788440978583
252 0.041055575986088194
319 0.03212229556003032
324 0.033945638010530674
341 0.06361724517507489
351 0.08122360821065748
362 0.07804653641828904
363 0.04638546896792428
370 0.09607556695029536
379 0.02734305757358097
484 0.02621386547979348
505 0.04256972633333041
511 0.04168616750725201
565 0.06346712116811298
582 0.15220960771341388
661 0.019426178712516586
714 0.08551399991003364
720 0.04450720505079239
841 0.04829966409062181
857 0.052463867538616954
863 0.0687743122023663
940 0.07315775857522239
945 0.07315775857522239
997 0.056418070867555035
1034 0.040649228694626977
1096 0.0351545015035771
1123 0.09196000022076582
1133 0.05759073551691699
1149 0.05769452591242241
1175 0.052985838920823085
1343 0.06537424704606969
1431 0.0367754325200552
1432 0.10663713399055708
1441 0.08551399991003364
1500 0.039592673833324564
1518 0.031894871630735
1558 0.03912424498724622
1669 0.08810227775469501
1706 0.05203462449469896
1838 0.0617723627751504
1842 0.053829298789248504
1850 0.024662990312668776
1925 0.022384557279578873
1994 0.020297108345668908
2001 0.038765707965299864
2030 0.021675726200665678
2052 0.05203462449469896
2088 0.054812680005807975
2111 0.05121079573488869
2300 0.01460104575042618
2317 0.03141249682178927
2363 0.07933587924262801
2366 0.07698706677543699
2452 0.07010011502911816
2593 0.04303149259214273
2659 0.05886123113088352
2708 0.10663713399055708
2710 0.08551399991003364
2714 0.04658089210856335
2760 0.04059577291702413
2972 0.07698706677543699
3118 0.05821274516210458
3234 0.10663713399055708
3317 0.07178535849069899
3432 0.09607556695029536
3503 0.019179218356783094
3507 0.03894392193129295
3511 0.037738097050360096
3518 0.06259619153496067
3600 0.056418070867555035
3607 0.06099080067321361
3809 0.033189923447265436
3841 0.05203462449469896
3876 0.0473369995603169
3889 0.0516171430263499
3900 0.07495243286977193
3938 0.10663713399055708
3947 0.016739687707667344
3971 0.0687743122023663
3993 0.10663713399055708
4073 0.04045004781399808
4092 0.04045004781399808
4158 0.06439086582951022
4178 0.09607556695029536
4227 0.03407531641362808
4244 0.02061677993886798
4277 0.06346712116811298
4326 0.04303149259214273
4385 0.21452176914393803
4394 0.06346712116811298
4404 0.07010011502911816
4464 0.06439086582951022
4568 0.05886123113088352
4594 0.06537424704606969
4700 0.032307862718337285
4799 0.031232283744806032
4804 0.05381231489450503
4814 0.01893619693105003
4872 0.02173355215391349
4876 0.03401136505208801
4886 0.044767674989938194
4908 0.04045004781399808
4911 0.13035043505041138
4914 0.09607556695029536
4915 0.12114868965645921
4992 0.10663713399055708
5003 0.055863932694913555
5119 0.07698706677543699
5125 0.052463867538616954
5159 0.029023048928986828
5173 0.029497763971311743
5248 0.10663713399055708
5365 0.07495243286977193
5610 0.05081500412129542
5632 0.12690550038956291
5644 0.014207114704683443
5848 0.05550596555704455
5885 0.10663713399055708
5903 0.026291804884475384
5995 0.017510268100737428
6005 0.08211393475373704
6031 0.07750534474530335
6042 0.029306099552428466
6047 0.024804075768741548
6085 0.04326773174898679
6113 0.05128454896463661
6191 0.03401136505208801
6240 0.03679810255295115
6282 0.03693210136978192
6332 0.05081500412129542
