420
t_index tf-idf
4536 0.02472380054406799
4546 0.04817581591678976
4633 0.055574103056722446
4646 0.017935592143414645
4700 0.013366458057954817
4745 0.03756267067750873
4778 0.02609271962468652
4780 0.024146715562646526
4814 0.013264643560956723
4843 0.07469839788301602
4908 0.059463993703678615
4919 0.023599238012603493
4973 0.035061689785729454
5046 0.046557962109911304
5073 0.03992319516426395
5088 0.014071233632068655
5099 0.03480448523963694
5111 0.0259809544969917
5134 0.03913220578606513
5143 0.07469839788301602
5159 0.020330396884706958
5163 0.06297239019665514
5178 0.12647538176797357
5186 0.055574103056722446
5201 0.02655186448711113
5212 0.04918850102535141
5304 0.044458174109640904
5329 0.03464546513844032
5436 0.0432710103889401
5472 0.022342084059679787
5593 0.053928780065930514
5603 0.07469839788301602
5644 0.009951962016102826
5685 0.021802515715013748
5787 0.04510524932328527
5834 0.038045831031178826
5843 0.014058373461550446
5890 0.04056823188714979
5892 0.013819234388282602
5901 0.017677141933299258
5903 0.01841718385358217
5948 0.06280684603341072
5979 0.034068091746040675
5995 0.03613392303474628
6031 0.025870347577986393
6043 0.055574103056722446
6047 0.017375042366179906
6084 0.02950275477314508
6085 0.03030867504341989
6115 0.09409513590263746
6130 0.04077752877685707
6191 0.023824669551137323
6229 0.02386946693147487
6232 0.044458174109640904
6234 0.03337924163692438
6235 0.0432710103889401
6239 0.030907092833960863
6240 0.015224166905574097
6282 0.02587062029461656
6332 0.06026837748988171
6441 0.055574103056722446
6442 0.04343348184591079
6464 0.01981899501621833
6482 0.01841718385358217
6571 0.019694883476310685
6594 0.03865002171535583
6600 0.0346432103362881
6613 0.04447671748446389
6688 0.06825717166766161
6689 0.07618540329357491
6691 0.04732148230419663
6726 0.04077752877685707
6754 0.04152943196639833
6772 0.015305644188004532
6844 0.029757889730376342
6859 0.032995703945625385
6891 0.06730011074308333
6915 0.04843277659705627
6971 0.03913220578606513
6994 0.02472380054406799
6998 0.06175835379853155
7009 0.024053496872577084
7021 0.04206128848460989
7057 0.0217276138485558
7060 0.02250135750322585
7079 0.016425663849782297
7154 0.06297239019665514
7206 0.03337924163692438
7242 0.04653049292599783
7255 0.04732148230419663
7257 0.028615808668147977
7268 0.019903436471062082
7269 0.014311635494700778
7318 0.033159162248845006
7331 0.015023153955702213
7333 0.04294216103653091
7385 0.12647538176797357
7390 0.01836258796897963
7433 0.04220277237956963
7435 0.019572198537423355
7479 0.06730011074308333
7507 0.0787829729077177
7535 0.08314119555268316
7562 0.04510524932328527
7606 0.02743059429245276
7621 0.055574103056722446
7673 0.0710033999114487
7690 0.06297239019665514
7720 0.0682376651242355
7735 0.03913220578606513
7738 0.057520107118762445
7861 0.05012181997882976
7866 0.026911041815308352
7868 0.048611259452587964
7988 0.01638034118224252
7989 0.029505779950469782
7997 0.09930944428157758
8003 0.03294352921457617
8016 0.02206303961862213
8054 0.0319262386631216
8075 0.022910387903487203
8087 0.012542900442342752
8143 0.04343348184591079
8154 0.0787829729077177
8164 0.1166885156589962
8167 0.03992319516426395
8175 0.03913220578606513
8185 0.09739000719363868
8197 0.09130936191966764
8215 0.03383350049689798
8235 0.02059558995910282
8299 0.03992319516426395
8312 0.017474795168585553
8319 0.06730011074308333
8327 0.030647543891246142
8351 0.05124638251029426
8381 0.027031651874365414
8437 0.030476764693208744
8476 0.025024481615316053
8478 0.062223987345332736
8494 0.04170624228744249
8516 0.033603954614035876
8527 0.02753402564151827
8533 0.04910452942737518
8552 0.06730011074308333
8566 0.06730011074308333
8574 0.0234228129682732
8624 0.02100615873691914
8627 0.055574103056722446
8643 0.07469839788301602
8676 0.07469839788301602
8686 0.05808841752878329
8700 0.023599238012603493
8707 0.02833491161028967
8751 0.038757659560726306
8767 0.05499553579390314
8777 0.016425663849782297
8792 0.055420375293195476
8825 0.033159162248845006
8873 0.035061689785729454
8989 0.05990182360315064
9016 0.053928780065930514
9036 0.06730011074308333
9077 0.010397091850911235
9079 0.07636982572017384
9080 0.033446412911229344
9145 0.03644980823042888
9176 0.050489188787115065
9183 0.01928452638273492
9211 0.05860785841710895
9254 0.05990182360315064
9272 0.07253257573655979
9300 0.020396079997639798
9305 0.054095471937007325
9316 0.02643521335696529
9318 0.02226331268984284
9349 0.048972549218187326
9353 0.023078477553276057
9389 0.018864305654000067
9391 0.04292476258043924
9405 0.026838024506650713
9452 0.04732148230419663
9486 0.06730011074308333
9501 0.06295355537537678
9503 0.09409513590263746
9527 0.09202015177893204
9536 0.06730011074308333
9618 0.03383350049689798
9724 0.017728333744465884
9725 0.08466183154876443
9832 0.06730011074308333
9837 0.04437005199846928
9856 0.03173391864613245
9875 0.07469839788301602
9882 0.05124638251029426
9894 0.0319262386631216
9911 0.05341033238662785
9912 0.028759078902071612
9959 0.06625658389576776
9969 0.041231787636830664
10036 0.006968424798392947
10040 0.07469839788301602
10052 0.021360791762138922
10060 0.12647538176797357
10062 0.07469839788301602
10064 0.055574103056722446
10110 0.011580788137818033
10175 0.019511380867644427
10216 0.04918850102535141
10247 0.030476764693208744
10283 0.02609271962468652
10325 0.06730011074308333
10331 0.014904338567348368
10340 0.025024481615316053
10370 0.04732148230419663
10435 0.05805475673884301
10505 0.029819728235567593
10535 0.05892911605433152
10607 0.017988041743640795
10608 0.03480448523963694
10652 0.07469839788301602
10666 0.02007163337093945
10670 0.023249256751313452
10685 0.022342084059679787
10740 0.018613814352929057
10792 0.09409513590263746
10919 0.053928780065930514
10935 0.07469839788301602
10962 0.03705988696970822
11192 0.011437517903894398
11205 0.038045831031178826
11299 0.07469839788301602
11435 0.043848095370361564
11440 0.03173391864613245
11453 0.05596957968275559
11457 0.02512662088439857
11507 0.030997525152536183
11574 0.03675048930167694
11599 0.038045831031178826
11615 0.024516195145083103
11616 0.018638403630803917
11632 0.09409513590263746
11643 0.01757548904905894
11647 0.06730011074308333
11651 0.041043166953643864
11663 0.013783715313347978
11674 0.048450775765917595
11689 0.01931727397456941
11704 0.02933464417196523
11733 0.01809372054920671
11763 0.029819728235567593
11778 0.0217276138485558
11816 0.02187794692767499
11854 0.013230920082134818
11863 0.016024525828340512
11878 0.03309226819601949
11925 0.04220277237956963
11934 0.02256676611666946
11939 0.016200950872670802
11944 0.042392452961764256
