46
t_index tf-idf
24 0.10002891503284474
55 0.15642090604691503
319 0.08994351692436846
1145 0.12250565709966743
1686 0.1276169098582696
1719 0.07405778893054062
1742 0.14120356436767867
1776 0.13617841548054868
1816 0.23944209976540337
2231 0.09327837426700412
2272 0.2985875915350293
2399 0.10002891503284474
2922 0.20484420499346048
3458 0.18462805266386279
3648 0.1802966079957775
4454 0.11163081848286571
4976 0.16481344331434786
5069 0.2155663978165409
5180 0.29412065399246856
5546 0.10168599530826689
5639 0.2221431523794319
5645 0.16869470454575652
5828 0.1802966079957775
5843 0.03318950940575268
6191 0.05624612949137112
6772 0.06118036751130211
7268 0.0469887426002597
7435 0.07823481879071734
7673 0.13524069742953496
7958 0.16299766060980606
7984 0.16125601250920568
7988 0.06547619173556457
8127 0.182893928386501
8424 0.18599365193172795
8624 0.08396670507554871
8692 0.042858500939993556
8893 0.17296471064285682
9017 0.06925427406823727
9183 0.044304175717137
9530 0.1802966079957775
9622 0.049773510820632465
9994 0.11919667739101093
10618 0.17659342424661054
10715 0.06866578951291179
10866 0.13168326662439275
11857 0.0874514536589672
