148
t_index tf-idf
68 0.14364333353117337
481 0.03363117116909734
581 0.03498224130628457
843 0.11202673475324217
933 0.037754792885681586
935 0.03838594998085556
1145 0.055632348502408696
1155 0.07164604756682323
1314 0.041892750384985765
1546 0.06969723962440642
1558 0.04974855959809196
1625 0.04099143394588801
1774 0.03333232499548514
1959 0.16136709734625918
1993 0.06272225524672996
2010 0.13130872598306226
2065 0.11025309178274739
2079 0.04561060209878778
2083 0.06906194305491652
2101 0.07755304883751263
2172 0.04113877161001188
2211 0.030233040387025536
2300 0.038962849819832654
2470 0.10873560173192683
2481 0.10500304313510514
2515 0.03800479389578902
2744 0.06727222757800091
2760 0.030487417907082027
2767 0.08446355791621382
2772 0.0891360268165177
2773 0.046177710178733906
2827 0.033731819756281485
2985 0.07660774870310763
2986 0.17306471924737027
3358 0.027270483384728497
3383 0.10873560173192683
3559 0.07570643226400987
3573 0.03424305811008397
3589 0.06272225524672996
3592 0.03091894597822651
3728 0.05594739299605316
3823 0.03043500470835705
3867 0.05300618042154169
3889 0.06563394429634836
3917 0.0891360268165177
3924 0.031449795882576924
3947 0.03603932137282943
3953 0.09530600717941899
4064 0.031449795882576924
4073 0.08708598978505884
4141 0.17080433627871341
4244 0.026215332866969452
4591 0.09098264339002046
4745 0.040271097842089994
4780 0.04383184832483053
4804 0.0684252221483956
4908 0.15152108694029107
5134 0.07103396336370599
5183 0.18993564105856137
5198 0.07145547386213975
5250 0.031271224946041565
5754 0.12162187254393325
5845 0.06329955644344969
5890 0.03509017924262228
5948 0.04777653928930249
5979 0.06184143041130023
5989 0.06184143041130023
6003 0.06563394429634836
6240 0.02763536817029084
6251 0.08589938575631127
6629 0.061415593281439744
6752 0.032274380302719514
6772 0.02778326819736263
6866 0.11430938707132846
6994 0.04487939043508475
6998 0.030233040387025536
7001 0.20001035785061982
7108 0.05643653208761347
7171 0.056593279786884665
7178 0.06272225524672996
7206 0.06059100886129714
7213 0.03917152283417648
7244 0.11430938707132846
7255 0.08589938575631127
7269 0.0153435648448852
7331 0.027270483384728497
7333 0.0886354426420414
7409 0.18706196124019422
7435 0.03552804667989324
7606 0.02940845596688294
7846 0.10087979251882064
7866 0.028851441562321164
7988 0.029734090681868997
8106 0.08312683417691426
8139 0.05532234493749359
8244 0.041892750384985765
8377 0.07246979120380344
8381 0.04906867196297665
8461 0.03643463589340428
8478 0.11295086358270214
8529 0.04128723830938924
8530 0.10258949582078793
8656 0.12155203902158764
8990 0.17663494853305456
9035 0.07949415367808406
9077 0.023299096522387513
9080 0.028930041302824217
9145 0.06616479420069878
9171 0.03393469919603035
9272 0.09897352361939331
9279 0.09098264339002046
9309 0.07854684664295239
9376 0.16136709734625918
9501 0.03363117116909734
9644 0.08583216567777859
9724 0.03218100754627995
9856 0.05760436881119816
9874 0.07854684664295239
9938 0.058509078301602346
10057 0.10873560173192683
10082 0.04055602664568621
10091 0.08589938575631127
10209 0.08312683417691426
10234 0.1355947908369425
10247 0.1544466803391485
10272 0.05328100502179961
10283 0.04736429374853818
10291 0.06616479420069878
10309 0.05561018098781414
10313 0.07322968504811408
10342 0.12027095479325724
10528 0.05273519964819095
10659 0.08312683417691426
10660 0.19354261643135526
10693 0.061415593281439744
10978 0.03678585051593041
11203 0.08446355791621382
11353 0.09530600717941899
11515 0.06563394429634836
11535 0.05093757124101953
11616 0.03383299392593781
11678 0.10328014036199748
11713 0.04349488662357502
11786 0.15534054793883978
11854 0.0573120284100985
11863 0.029088203891037504
11870 0.07103396336370599
11878 0.03154961644459034
