270
t_index tf-idf
82 0.031864080641312895
100 0.03330583946408749
104 0.060838546159768275
114 0.042613650781351306
186 0.04858159154903939
303 0.08086541046007377
324 0.033432479708502244
325 0.050046830572035204
336 0.03871252542750675
421 0.05556519541294926
466 0.07465241568057177
484 0.05418110924465565
535 0.0561708284687285
539 0.0478993477073158
581 0.027095533346601957
615 0.02581758885965632
665 0.042613650781351306
696 0.04589365277286296
728 0.02831061824714983
860 0.16021098174814893
867 0.08422127950277898
874 0.04858159154903939
921 0.05255377445278791
933 0.04951273044926755
956 0.03358408054120611
969 0.053492003689581825
1117 0.06554600327993826
1153 0.1322966858773759
1155 0.06310069073626394
1210 0.05043663897941135
1314 0.03244807572787886
1340 0.04215186727243098
1389 0.05672013281853019
1416 0.10707850469587414
1453 0.043582166163449815
1537 0.06438598052416365
1572 0.0946231866831359
1625 0.053757355412785986
1654 0.07381937232242206
1696 0.03606714163594005
1778 0.04148478945514613
1884 0.02652299819179176
1906 0.05863850008927884
1978 0.05672013281853019
1981 0.13729403092255169
1998 0.09815415017287664
2014 0.1193172774479807
2015 0.08853846104664496
2026 0.07047070616065458
2052 0.05124801386908328
2055 0.057706223746755006
2079 0.0353277418478123
2141 0.05793208023019701
2191 0.09140298157720766
2211 0.0491432765109962
2218 0.04724677620329671
2245 0.07205182822979712
2271 0.06653346338888305
2300 0.014380320841888481
2317 0.024960286836583807
2319 0.07381937232242206
2320 0.06438598052416365
2326 0.026284158456930037
2336 0.04215186727243098
2481 0.057706223746755006
2515 0.04984058902507737
2533 0.035472736018325374
2591 0.06918601974967245
2597 0.04724677620329671
2653 0.1193172774479807
2760 0.02361406295612987
2783 0.07465241568057177
2785 0.036373413080616694
2873 0.05255377445278791
2888 0.0677846932700426
3020 0.08976314248867864
3201 0.034486019566797525
3221 0.10502509386349282
3254 0.026684362971341212
3270 0.10882366058206455
3307 0.05210577760529189
3324 0.03462306873761656
3388 0.03152428997622771
3422 0.06904040726963576
3494 0.05733273950557421
3573 0.02652299819179176
3632 0.046160624790174236
3647 0.03381894174951267
3668 0.024569362326889933
3693 0.05863850008927884
3793 0.025665234455583132
3797 0.02449907283115069
3890 0.15364390225998684
4021 0.050836843493822524
4237 0.057971422271993985
4244 0.020305114805826696
4317 0.0429468286750345
4336 0.029199278569376312
4379 0.05863850008927884
4392 0.10502509386349282
4431 0.07413923317271354
4438 0.04333411456708655
4458 0.057971422271993985
4536 0.03476138105223542
4576 0.05137067119527109
4660 0.040846106688726354
4695 0.05613155620852614
4700 0.01879308729429023
4752 0.060838546159768275
4759 0.10438239000660289
4814 0.0315770887146504
4845 0.04032012041532944
4876 0.033497213150321295
4884 0.03268818932886799
4919 0.09263130220748882
4936 0.06915847037686776
4984 0.05863850008927884
5046 0.031192022973341935
5159 0.028584305709505525
5173 0.029051844455276782
5325 0.05210577760529189
5644 0.013992344876043991
5679 0.055019434181217644
5684 0.06341746514206514
5685 0.030654087963380865
5764 0.08976314248867864
5775 0.08054219035800907
5812 0.10269498069435586
5836 0.039644923391678286
5901 0.024853859565911213
5909 0.033432479708502244
5913 0.03804319311614985
5995 0.017245564298621542
6042 0.028863077439226906
6047 0.024429111026558075
6091 0.024152480522481316
6097 0.07582324854193148
6100 0.07813655386628804
6113 0.029831592821325414
6191 0.01978399369819896
6240 0.021405004706465634
6282 0.04135999107120597
6293 0.10046562361889427
6413 0.05398407334380673
6446 0.04043493631346561
6482 0.04384294577883445
6613 0.02620538252850425
6752 0.052461438715183065
6754 0.034486019566797525
6802 0.031082882274789215
6821 0.042613650781351306
6837 0.1322966858773759
6860 0.057971422271993985
6915 0.03244807572787886
6958 0.02867665541574449
6984 0.030398731331509752
6995 0.10502509386349282
7009 0.03381894174951267
7021 0.041959959503858474
7029 0.08422127950277898
7031 0.03871252542750675
7032 0.09478023168157813
7067 0.05210577760529189
7108 0.02581758885965632
7113 0.07813655386628804
7135 0.050046830572035204
7213 0.05137067119527109
7269 0.02012199597004739
7327 0.04631822563817326
7363 0.03381894174951267
7378 0.14990864569224346
7380 0.0808726133410115
7390 0.02581758885965632
7435 0.046592510889330814
7508 0.06006879898029766
7721 0.03429102559493456
7791 0.08853846104664496
7866 0.022346915685158515
7872 0.08422127950277898
7881 0.045443796958658605
7885 0.06341746514206514
7886 0.053492003689581825
7932 0.02463998259794477
8087 0.01763517469732786
8156 0.06438598052416365
8167 0.05613155620852614
8244 0.03244807572787886
8274 0.04215186727243098
8288 0.0790444748506783
8377 0.05613155620852614
8426 0.0946231866831359
8462 0.08422127950277898
8529 0.0541452818347399
8618 0.04023350000168233
8641 0.03055272384580935
8656 0.0394537516356337
8711 0.0339500061625635
8712 0.07893689741631807
8719 0.07569094665431703
8750 0.03023720615897225
8822 0.06250768478564882
8847 0.025514411277459428
8863 0.044090919287880954
8885 0.04333411456708655
8906 0.040846106688726354
8991 0.04309009650922491
9077 0.02183851088513426
9108 0.13190163485605233
