292
t_index tf-idf
6035 0.072858730128779
6057 0.05634586667436814
6063 0.05843401607978408
6084 0.023541214207183327
6085 0.04094755291793539
6114 0.05165556377198791
6267 0.03635543464588234
6282 0.016654654651670552
6337 0.03685560207696594
6381 0.09717940811963778
6397 0.03846946386519265
6409 0.057720244096968326
6410 0.020296545154617714
6447 0.03986282752960922
6456 0.06046980012402138
6464 0.026775810755313295
6562 0.072858730128779
6571 0.026608133882575893
6600 0.019613500780841647
6639 0.06389496621981744
6649 0.035714438070306
6687 0.02895656868498263
6705 0.07771067612545413
6752 0.02402078496042665
6835 0.0820578360946066
6844 0.02374479474486887
6915 0.052791362262472906
6984 0.017252020184651915
6991 0.045095942377238615
7021 0.08665795905797329
7060 0.02452631046187857
7070 0.028128115049641942
7079 0.03757323977258502
7108 0.05206274978249172
7213 0.02915410668606735
7269 0.0193352712027803
7273 0.04140537068986791
7321 0.0628635141145361
7331 0.020296545154617714
7333 0.046806632592498086
7501 0.053392721295845075
7560 0.0628635141145361
7565 0.07093320096066409
7626 0.1708704646554494
7642 0.06771546011121123
7721 0.03476971921309403
7723 0.072858730128779
7860 0.03963162008367409
7868 0.031294330369576774
7875 0.05236227956400603
8016 0.017604821845190265
8075 0.030952336903692493
8104 0.05140058670411081
8115 0.03224806953452332
8132 0.07173367419788547
8167 0.053936938658645565
8217 0.09081729902048177
8258 0.05634586667436814
8288 0.061279220037426106
8449 0.11465224036761673
8529 0.030728765780706893
8588 0.028379689816539468
8631 0.09771291462972755
8647 0.04339750528160217
8656 0.03791119871893692
8692 0.02452631046187857
8699 0.06895169495729378
8706 0.0428730820860503
8711 0.06846226754805966
8719 0.03465699755024589
8746 0.04261785332449587
8830 0.072858730128779
8863 0.04236706354976313
8906 0.039249115822298945
8991 0.04140537068986791
9182 0.034803395239922305
9183 0.018560201792270484
9186 0.05845989589367845
9208 0.03587203579827467
9223 0.07347836371088004
9288 0.06771546011121123
9309 0.05845989589367845
9314 0.06026946023925703
9316 0.06046980012402138
9397 0.022376631521277324
9405 0.036258643016383284
9443 0.053392721295845075
9474 0.05634586667436814
9493 0.1708704646554494
9523 0.043667046747633234
9529 0.06046980012402138
9622 0.016822820389329054
9633 0.1009188490033928
9724 0.023951290615916863
9837 0.03540431754632649
9861 0.03555854413492823
9887 0.03188298551354285
9911 0.04261785332449587
9940 0.08951380986951414
9994 0.08454674538975279
10036 0.019757310748883622
10082 0.030184548417906396
10110 0.02649072411545257
10214 0.07792979276057549
10216 0.039249115822298945
10359 0.06046980012402138
10365 0.029455582096732547
10461 0.01686517004848014
10472 0.04757689409399537
10510 0.08507680643421021
10526 0.03200365608029082
10585 0.04809011210370589
10590 0.07876488265730204
10670 0.03141015467562501
10685 0.030184548417906396
10687 0.05897033391349932
10740 0.011982961609268082
10784 0.019820243369860067
10788 0.03809489608946299
10791 0.04702147154535353
10849 0.033007194728624165
10859 0.04602659098708897
10915 0.0557048700987918
10920 0.01756024669817669
11314 0.09092363298914989
11320 0.06508637440572441
11359 0.06393215467288846
11390 0.0557048700987918
11402 0.045709654084548905
11457 0.07124055597140676
11516 0.1421084967222031
11540 0.08891204020031565
11629 0.09092363298914989
11631 0.03326938465303469
11643 0.04020343227524934
11651 0.03274968701825798
11658 0.1708704646554494
11704 0.02340707325311637
11713 0.05481030238428248
11815 0.03422651637147914
11854 0.030265354094930582
11857 0.05004518253649257
11863 0.05166187970946758
11874 0.07090595884369165
11878 0.011188996947685147
11927 0.1009188490033928
