346
t_index tf-idf
39 0.04212650400921392
48 0.04475373536988931
66 0.030112611141368092
77 0.05079707619876495
126 0.06637469771359972
221 0.045313329407179914
269 0.06574596149252288
275 0.060266642270944595
308 0.06370931423085228
315 0.035171418561228684
351 0.043524093218484404
363 0.016127875011009138
369 0.042394946636867985
381 0.049730543104555686
400 0.05225102211283291
438 0.06263433066716252
473 0.03841792583130385
481 0.023996594649866372
505 0.06539397474302598
547 0.07758528971979269
574 0.024213168702270405
615 0.04026873096810402
629 0.030915912003020952
631 0.0786680528936249
641 0.10534867980872119
664 0.03841792583130385
696 0.03410928979524892
697 0.05118708490184261
753 0.015455312813054463
933 0.02693889119745681
1032 0.042668705304172286
1210 0.04646261931441091
1243 0.0875506441778637
1260 0.06637469771359972
1296 0.04575352229899155
1303 0.06683484050735526
1347 0.05401823678077311
1500 0.04452403313110011
1507 0.02702779414654883
1516 0.04646261931441091
1518 0.028937634289702096
1702 0.02804543047895722
1774 0.023783361204775262
1842 0.08269049647854579
1881 0.05401823678077311
1884 0.0244331897009449
1925 0.020309099838769756
1993 0.04475373536988931
2076 0.04575352229899155
2077 0.05466134626784811
2079 0.0325441872005533
2128 0.07377446648168764
2141 0.08799539817532501
2143 0.045079029459187486
2188 0.0324118956557076
2211 0.021571952149769962
2222 0.05404092859252818
2242 0.03762774728761785
2277 0.05170882081787455
2281 0.061835780366201035
2297 0.06984895907960521
2317 0.02299360799477742
2318 0.06984895907960521
2325 0.03969492795002872
2346 0.0871676065284533
2376 0.05842065610247144
2399 0.0324118956557076
2407 0.030451183841753535
2423 0.0325441872005533
2435 0.05466134626784811
2546 0.05118708490184261
2591 0.02282957884704698
2600 0.0359994720900855
2611 0.025508960305287813
2635 0.02814176787885497
2638 0.030451183841753535
2690 0.04124415034367329
2701 0.033795485510931034
2754 0.03103457677402789
2777 0.07758528971979269
2785 0.03350746757372911
2868 0.03706340930107581
2874 0.06360055358943373
2907 0.04683129078771399
3078 0.05019921039134914
3192 0.024960613484137955
3193 0.024359459601163157
3202 0.05118708490184261
3223 0.03566227583824404
3252 0.0368803025057503
3281 0.053000596160121025
3300 0.07450047272497343
3317 0.03103457677402789
3358 0.032945429367394155
3388 0.02904041811589529
3397 0.04800024263996447
3555 0.037821098144871966
3585 0.04759950846746471
3632 0.02511507722449847
3647 0.031154268958430584
3659 0.03841792583130385
3724 0.06360055358943373
3747 0.07450047272497343
3796 0.039473733456090995
3823 0.033468269198030774
3864 0.03762774728761785
3915 0.05842065610247144
3947 0.015187612811757109
3958 0.024140599711797415
3978 0.045079029459187486
3980 0.03303293106835813
3995 0.05931285991321631
4017 0.04800024263996447
4021 0.04683129078771399
4030 0.0650472028042332
4064 0.03799445041918963
4077 0.06984895907960521
4089 0.03762774728761785
4090 0.16902483528102943
4180 0.03485360316345187
4267 0.04401662803032948
4296 0.031714375112095676
4336 0.03334012106116659
4418 0.056792380904939085
4438 0.03991971925963394
4452 0.05466134626784811
4555 0.04621950751799309
4693 0.04458409043475024
4700 0.01731233639603815
4749 0.04683129078771399
4772 0.07450047272497343
4817 0.05225102211283291
4867 0.038216106758813984
4872 0.047054037457613884
4876 0.018225166988096776
4909 0.04014822629589507
4994 0.04443591997211249
4995 0.06984895907960521
