64
t_index tf-idf
101 0.07704639872350753
333 0.05178769012301537
363 0.04294043791628468
444 0.0525003500347989
826 0.10228765772957898
1041 0.10228765772957898
1340 0.10338646577146286
1433 0.09197048914825735
1719 0.134082206172616
1774 0.06332315599898267
1832 0.1421873063347419
1845 0.18597272665044204
1912 0.12264938782138876
2095 0.14382345729047263
2148 0.21696810754995688
2231 0.08047280919319649
2300 0.03527081111006769
2399 0.0862966132985876
2781 0.1810577918306017
3065 0.17672251207536202
3128 0.12090980071220625
3598 0.12370663951304979
3632 0.06686884748208327
3712 0.08359394380013042
3784 0.09076358312592388
3793 0.06294947425245309
3796 0.1050987436124225
3980 0.12395548085565745
4473 0.12090980071220625
4667 0.17672251207536202
4712 0.12673360481759735
4814 0.04574295817671926
4876 0.04852447399499798
4891 0.1810577918306017
5088 0.04852447399499798
5472 0.07704639872350753
5638 0.13120057464493362
5979 0.1174833902425173
6031 0.08921357153992529
6544 0.1191567391153982
6607 0.15331345991809886
6668 0.1810577918306017
6675 0.1916466025001118
6700 0.1916466025001118
6984 0.044035975212541725
7590 0.21849811785643228
7617 0.12090980071220625
7659 0.1916466025001118
7676 0.16045982555618207
7886 0.13120057464493362
8087 0.043254036017795254
8127 0.07518570400448864
8506 0.07843551965207206
8894 0.11009723655188788
8921 0.11510789921733197
9304 0.09539689961794633
9305 0.07148955742677304
10175 0.06728475400769279
10361 0.12889936686572281
11457 0.08664883929639686
11607 0.10018380879258217
11684 0.1810577918306017
11707 0.07102363556131239
11747 0.25265064446371677
