288
t_index tf-idf
4780 0.029873449646623865
4872 0.03189007625861044
4884 0.028763145823285208
4885 0.055802595220941706
4935 0.08326128099201234
5011 0.048700239254729924
5046 0.027446632062705516
5174 0.03770475918733143
5332 0.06075036099481328
5387 0.08326128099201234
5418 0.06495549047796524
5422 0.042444570480766185
5453 0.06075036099481328
5483 0.05854443910396073
5510 0.055002056996095665
5613 0.03791604108030876
5621 0.061484084554633736
5647 0.052856021088144536
5725 0.08736210363797707
5843 0.033925143250468574
5848 0.022921212243469824
5890 0.023915594316875885
5903 0.022785078701705624
5913 0.03347514602825853
5916 0.04473259524708532
6011 0.07344375347154612
6016 0.07410838573498879
6030 0.08326128099201234
6031 0.03200586529901253
6059 0.10997920556465524
6101 0.07410838573498879
6106 0.06875428523660149
6110 0.034716331337729334
6143 0.052856021088144536
6324 0.05854443910396073
6334 0.08326128099201234
6364 0.10997920556465524
6387 0.12788306308568356
6454 0.03669626648204857
6474 0.048412960184106034
6491 0.021373510786449546
6649 0.055373865453196086
6687 0.02651632939185953
6743 0.051378722355940855
6752 0.021996495965767797
6757 0.046649699963918156
6804 0.06495549047796524
6853 0.055802595220941706
6947 0.07790718049362504
7021 0.02180649503887448
7052 0.07216328766752202
7060 0.013264895032228342
7269 0.010457355309238112
7285 0.05756585544112958
7331 0.057234829239338626
7406 0.041857592219565955
7596 0.041295599465530845
7627 0.03422416865968649
7651 0.03949799634796902
7774 0.044380445402034716
7844 0.06875428523660149
7850 0.055002056996095665
7861 0.062008916345168086
7880 0.04747244747183081
7881 0.06770407997409515
7922 0.061644742404686856
8010 0.04990944695534737
8016 0.0272956005709514
8143 0.031736369483991576
8244 0.028551863930307887
8274 0.03709046998237888
8275 0.03975548623969551
8289 0.07410838573498879
8303 0.07410838573498879
8314 0.045849161739072115
8316 0.03522755014501117
8327 0.03791604108030876
8348 0.047949585040022204
8368 0.08278336507481805
8417 0.07969463685150975
8437 0.03770475918733143
8461 0.024831904251185734
8476 0.05241880439135468
8529 0.02813917920009293
8641 0.015878180742917018
8719 0.031736369483991576
8750 0.026606465145231566
8767 0.032420711036776226
8770 0.05756585544112958
8845 0.05424728948119064
8862 0.06875428523660149
8944 0.04990944695534737
8974 0.06688367581280745
8995 0.06671875069815314
9017 0.021434503211732694
9035 0.02581657169048804
9073 0.14125516921239223
9077 0.014065725674816768
9119 0.04750192058975723
9125 0.06495549047796524
9136 0.062008916345168086
9142 0.08326128099201234
9168 0.05665481584678078
9241 0.04473259524708532
9244 0.06495549047796524
9300 0.06584472437962716
9315 0.09542103966033409
9334 0.11335356524570252
9344 0.10091392540137617
9389 0.060899692810795616
9391 0.05807084748031557
9397 0.06310052643518642
9455 0.05756585544112958
9529 0.032704696962542405
9539 0.09834684669504108
9543 0.047949585040022204
9546 0.023338241741873055
9573 0.025988065485273965
9589 0.02783791510817551
9646 0.07898480796787541
9670 0.038796689782998654
9693 0.062008916345168086
9713 0.13631639053352226
9792 0.062008916345168086
9876 0.08949302308100894
9898 0.06671875069815314
9904 0.0470689363373323
9954 0.06671875069815314
9962 0.07116181160219164
9992 0.05854443910396073
10216 0.060854247641317284
10227 0.05854443910396073
10235 0.052856021088144536
10358 0.031603656441300275
10461 0.015443901835204311
10492 0.04990944695534737
10582 0.09241751977279251
10614 0.0634001847382142
10634 0.029530447593139036
10670 0.048700239254729924
10726 0.062008916345168086
10739 0.05665481584678078
10740 0.010973128777034524
10760 0.040756551698323824
10771 0.016410540823682245
10833 0.04473259524708532
10836 0.046649699963918156
10843 0.08498343315006883
10905 0.044037443348549886
11016 0.04305885968571874
11047 0.050448494722554395
11063 0.06875428523660149
11336 0.044037443348549886
11373 0.0634001847382142
11459 0.06481317597522586
11500 0.0470689363373323
11511 0.06671875069815314
11543 0.06671875069815314
11556 0.09592494171611979
11631 0.03046569404412404
11663 0.01705271776148626
11667 0.048412960184106034
11689 0.014114920522729129
11707 0.025480124532445372
11727 0.07790718049362504
11785 0.062015174123923725
11793 0.0337496923492514
11834 0.05220688117570524
11878 0.010246073416260791
11934 0.03151876309985105
11972 0.028241147556958165
11973 0.05665481584678078
