322
t_index tf-idf
81 0.09661850834445501
107 0.06565665904401562
135 0.08704920715430478
185 0.040325725210967764
201 0.06000980325486005
211 0.04180631232151754
319 0.029104385737567462
325 0.04604090260107383
332 0.02621187719007097
333 0.01942436898486622
341 0.07144374680429884
419 0.062312922419660105
444 0.03334089772974635
467 0.08844865535526218
536 0.05394486404883555
574 0.04094077301278257
580 0.03185171403021103
650 0.08145152479996057
663 0.03147687878703415
665 0.039202701203553625
692 0.07885879361260259
726 0.056715240065315885
728 0.026044534736662007
753 0.015434319930064862
761 0.06018478235748484
840 0.09661850834445501
841 0.043761880344490106
858 0.08704920715430478
912 0.049210311695232004
955 0.05750434531298329
956 0.018247610446042877
969 0.049210311695232004
1006 0.030639920516163356
1071 0.043761880344490106
1096 0.03185171403021103
1155 0.024326372255000537
1318 0.08145152479996057
1536 0.05218004978075722
1544 0.20199712766519762
1559 0.04317432003935964
1658 0.028396251885485717
1694 0.041294935957136895
1702 0.047420542821274676
1719 0.023964000181561078
1730 0.05394486404883555
1838 0.055968810534387396
1840 0.06791060477400432
1879 0.07188222360981034
1881 0.05394486404883555
1897 0.07747990596415455
1932 0.06975408354763507
2030 0.04686509864386343
2031 0.05750434531298329
2034 0.05218004978075722
2060 0.03683020815408694
2079 0.03249998257511758
2183 0.0648299778724559
2185 0.0648299778724559
2239 0.07439927906260613
2262 0.04793504412283306
2270 0.10028899415458427
2300 0.027763105110492268
2325 0.03964101050508178
2326 0.04094077301278257
2407 0.03040982213351656
2462 0.08704920715430478
2504 0.05013102502605354
2546 0.05111755771097168
2562 0.0751343591399437
2567 0.02885966125963086
2579 0.02621187719007097
2635 0.04758343466208878
2714 0.024926709593316766
2753 0.08145152479996057
2791 0.08704920715430478
2832 0.032107380288128026
2833 0.07439265272611466
2892 0.07439927906260613
3042 0.03185171403021103
3061 0.08048350447844377
3062 0.04261074859060699
3122 0.04233736176848885
3128 0.04535047957037143
3159 0.062312922419660105
3192 0.024926709593316766
3202 0.05111755771097168
3203 0.04793504412283306
3307 0.08116108480659139
3358 0.01943167145434954
3388 0.029000972644499773
3458 0.0352851160311344
3509 0.054582004506754135
3511 0.05789306899124332
3516 0.04080182698989296
3581 0.06791060477400432
3585 0.04753485426578618
3632 0.042465762680218004
3667 0.07188222360981034
3668 0.02260274237016146
3674 0.025080963526262396
3700 0.03683020815408694
3702 0.06975408354763507
3793 0.039976723618055765
3803 0.04080182698989296
3823 0.012808432512169187
3835 0.09661850834445501
3851 0.09661850834445501
3886 0.04714593887516566
3932 0.04469294656921398
3947 0.015166983544494445
3956 0.05923229551811167
3999 0.021304617866429156
4085 0.04569137549215543
4117 0.09661850834445501
4163 0.06120788614556827
4244 0.039201700910085374
4252 0.08704920715430478
4267 0.0259616180707657
4274 0.07439927906260613
4285 0.08145152479996057
4296 0.04647352447450594
4300 0.04714593887516566
4307 0.05923229551811167
4317 0.03950921034262527
4387 0.033461954528825937
4431 0.03249998257511758
4526 0.05923229551811167
4561 0.04676768005270977
4576 0.027911795744204642
4578 0.07747990596415455
4673 0.05061548116733461
4676 0.041046179977184384
4700 0.029272518744920473
4766 0.14608558869581714
4780 0.031232525799742724
4782 0.09661850834445501
4872 0.019691671292698897
4911 0.06975408354763507
4953 0.08145152479996057
5020 0.04834718169449134
5056 0.08145152479996057
5088 0.018200411824440436
5146 0.09661850834445501
5184 0.04966299432796144
5421 0.09661850834445501
5422 0.0751343591399437
5503 0.062312922419660105
5531 0.05750434531298329
5613 0.03964101050508178
5635 0.06018478235748484
5674 0.04154825652082145
5682 0.049057888899845956
5843 0.01073963212932739
5845 0.026639328777023095
5866 0.06351416523898579
5903 0.023821673319224933
5913 0.02067042946896624
5953 0.05247473302137902
5956 0.03719837886255955
5983 0.06970026811377678
5995 0.033294835322290765
6011 0.07678503662161579
6013 0.02690230022077337
6035 0.06975408354763507
6042 0.026552773111854965
6084 0.022538079097977802
6085 0.039202701203553625
6191 0.018200411824440436
6239 0.023610896959846663
6240 0.03334089772974635
6282 0.026997178812569616
6330 0.07439927906260613
6363 0.04569137549215543
6387 0.08051481958240989
6397 0.03683020815408694
6401 0.08704920715430478
6442 0.07917771974617821
6452 0.0648299778724559
6668 0.06791060477400432
6697 0.04877200239370386
6743 0.06657980698779443
6757 0.0825781783431626
6859 0.02033640712629949
6958 0.026381272976327003
7057 0.04758343466208878
7060 0.013868374132405303
7079 0.03597217384409198
7185 0.07544631673044343
7277 0.06120788614556827
7331 0.040779544503459275
7390 0.040214034129057254
7391 0.05394486404883555
7435 0.025315624983937288
7645 0.05750434531298329
7683 0.03147687878703415
7721 0.011299773193325953
7740 0.04469294656921398
7755 0.053716169057198046
7808 0.052743621229509874
7880 0.04963218034675322
7881 0.07078423983678593
7887 0.05111755771097168
7895 0.05218004978075722
7906 0.06120788614556827
7922 0.051832602761734715
7925 0.07188222360981034
7932 0.02266770994121708
7987 0.05750434531298329
7988 0.0211871228306673
8100 0.045017798812990395
8137 0.07188222360981034
8160 0.06120788614556827
8235 0.026639328777023095
8244 0.02985081526849595
8252 0.07188222360981034
8290 0.056715240065315885
8312 0.02260274237016146
8461 0.0259616180707657
8464 0.05750434531298329
8469 0.040561723835903306
8476 0.05480356905248391
8489 0.09661850834445501
8506 0.029419355673569153
8530 0.04317432003935964
8598 0.07747990596415455
8621 0.062312922419660105
8641 0.016600549838481058
8656 0.03629573172847775
8692 0.013868374132405303
8716 0.055968810534387396
8738 0.03434346134874834
8777 0.0212457453534521
8847 0.023472146210306532
8885 0.03986549648164608
8911 0.05218004978075722
8976 0.039202701203553625
9053 0.07188222360981034
9077 0.01861190910931245
9154 0.08704920715430478
9171 0.05074503288236453
9182 0.033320357560664905
9208 0.03434346134874834
9287 0.039202701203553625
9318 0.06043256651079425
9334 0.08408675882455248
9339 0.06018478235748484
9351 0.03796555307563595
9374 0.049210311695232004
9375 0.09661850834445501
9389 0.024400002207514072
9396 0.04604090260107383
9448 0.04604090260107383
9479 0.07188222360981034
9514 0.04469294656921398
9539 0.03683020815408694
9618 0.043761880344490106
9642 0.04406531197361723
9717 0.08704920715430478
9724 0.022930681384967355
9736 0.04714593887516566
9740 0.09661850834445501
9821 0.05394486404883555
9826 0.03147687878703415
9837 0.033895673445150765
9848 0.04180631232151754
9876 0.05526067668230566
9877 0.07188222360981034
9904 0.049210311695232004
10016 0.030071709314931548
10103 0.056715240065315885
10110 0.014979149580710657
10144 0.06145401584243226
10180 0.04966299432796144
10202 0.0648299778724559
10206 0.05750434531298329
10221 0.06628454125546612
10230 0.08145152479996057
10370 0.06120788614556827
10456 0.08704920715430478
10461 0.01614651365083394
10582 0.04604090260107383
10590 0.031600696508215335
10667 0.021723908590253575
10686 0.054582004506754135
10702 0.03796555307563595
10725 0.033461954528825937
10740 0.03202802843716519
10756 0.05013102502605354
10760 0.04261074859060699
10788 0.0364716014109236
10810 0.0259616180707657
10840 0.09247600521182713
10843 0.04233736176848885
10846 0.03318019814999689
10897 0.03796555307563595
10914 0.06791060477400432
11002 0.02500362112021509
11019 0.054587100003140626
11082 0.09661850834445501
11106 0.07439927906260613
11120 0.041294935957136895
11227 0.06791060477400432
11266 0.07188222360981034
11300 0.04966299432796144
11421 0.04714593887516566
11459 0.028396251885485717
11604 0.038570273834650004
11615 0.04887135347699425
11646 0.03318019814999689
11663 0.01782852177239404
11689 0.014757071064850304
11721 0.05111755771097168
11742 0.07439927906260613
11778 0.02810354304009905
11785 0.02717037822399441
11793 0.05974289472384574
11863 0.020726894101345615
11878 0.027952854436522505
11880 0.09661850834445501
11933 0.06120788614556827
11934 0.029188943031488192
11944 0.026127952412642447
