122
t_index tf-idf
74 0.055458861908268514
116 0.08678637201339168
326 0.06111094707752123
333 0.03859491546367528
363 0.05418321045813692
484 0.04719175245832643
574 0.08134656393095407
661 0.059213008885465976
713 0.19197448136852965
956 0.07608891429475266
1149 0.14638580013870675
1155 0.048334866447972163
1175 0.03997337690680386
1178 0.08107048752344675
1850 0.044399775172979834
1940 0.10156715104112721
1949 0.08521886888800734
1956 0.06405277414087639
1958 0.13170292781692805
1994 0.10201104735056853
2110 0.20519723391007413
2398 0.0724666203765049
2401 0.1548894064590567
2450 0.13170292781692805
2567 0.02402981287892537
2585 0.06620531067316689
2760 0.04316394608415231
2765 0.09777758141324099
2787 0.11769058958991438
2986 0.07663654140934638
3192 0.049527696384432635
3206 0.10367825136290072
3308 0.08205026189449519
3509 0.06405277414087639
3511 0.06793835634892115
3521 0.058454282149491256
3592 0.043774901543005784
3674 0.04983418858022105
3712 0.06229861163101828
3784 0.06764180463744017
3827 0.12881280815087473
3999 0.042330843600704084
4244 0.03711554772846546
4296 0.05077051072820067
4387 0.06648665433073155
4454 0.07177213350635335
4629 0.10479802994820746
4777 0.09867703137507391
4876 0.03616299486050936
4974 0.12381158816304792
4975 0.09777758141324099
5209 0.15394736493884875
5285 0.07871061096956489
5319 0.07663654140934638
5685 0.056032348290439495
5765 0.1349338067240083
5858 0.08412149190961833
5890 0.04968051441837421
5995 0.031523021216611526
6003 0.09292423653364705
6065 0.14428808758823727
6084 0.09397931712347996
6091 0.04414811500281447
6114 0.058035483691827906
6594 0.09933034822658317
6998 0.04280379956094714
7009 0.0618173577757876
7032 0.08255359282628674
7060 0.027555527166716352
7213 0.055458861908268514
7269 0.0455888862261914
7333 0.052587666538340905
7606 0.041636356730552534
7627 0.07109479622484807
7836 0.10056955869858758
7851 0.1349338067240083
7932 0.04503921592603592
7973 0.10689220989476542
8065 0.10479802994820746
8132 0.08059341869624252
8312 0.04491012972947914
8327 0.07876402319840053
8400 0.14282514637788837
8529 0.058454282149491256
8574 0.06019650352900934
8641 0.03298417663739193
8656 0.07211717913947376
8692 0.027555527166716352
8760 0.16864927212109973
8914 0.29284829938471424
9014 0.09777758141324099
9077 0.011197474482363644
9320 0.05782845805898641
9353 0.05931156336182641
9573 0.05398571513381751
9634 0.09690669029432736
9724 0.04556172250778435
9752 0.16183870459272884
9861 0.06764180463744017
9901 0.08817126046762873
10110 0.07102223701342576
10191 0.07010915368260467
10290 0.05866610379006352
10472 0.05345306216166444
10557 0.06354003461144629
10585 0.09148017859134536
10859 0.08755481281411356
10920 0.03340425783564547
11002 0.04968051441837421
11200 0.0921927060844071
11327 0.03479345422736757
11330 0.04304337109376583
11609 0.2418239939027832
11639 0.07282057065704849
11651 0.10548071863585762
11663 0.07434139769440332
11852 0.06793835634892115
11854 0.03400339355034291
11863 0.041182945314168884
11939 0.08737856989010673
11940 0.09969178448149718
11944 0.05191448511869436
