158
t_index tf-idf
108 0.03977895819702542
144 0.08524021771174244
190 0.11842336915087152
197 0.08089913727937205
256 0.21238351810752445
411 0.05605202112468586
515 0.15333105343954676
657 0.10574625343405823
691 0.06923839243464443
692 0.10238018251152989
740 0.21238351810752445
769 0.05977362568402527
911 0.047121740880362924
912 0.06388838152352824
942 0.035041772985280495
1006 0.03977895819702542
1089 0.09055979019428081
1195 0.07813623211693772
1276 0.042193825130116214
1319 0.06071718067307676
1453 0.0520525287411243
1606 0.11301356903483536
1694 0.09077312337853932
1702 0.06156477428107706
1715 0.07946449936214549
1908 0.11301356903483536
2124 0.0520525287411243
2300 0.017175191823226663
2326 0.0313925863249776
2458 0.10059001095749227
2495 0.07813623211693772
2638 0.039480227854703495
2882 0.06774391003568296
3196 0.07003511940609788
3203 0.062232737037579956
3231 0.05681483435730135
3270 0.0843342709225308
3337 0.05642936991759885
3382 0.07266275294056844
3387 0.06636450607781778
3388 0.06374895146197344
3503 0.03819823092326085
3514 0.07174340241924453
3517 0.047581340565543334
3647 0.04039178389639669
3750 0.10574625343405823
3797 0.029260562402789604
3798 0.058023611789097075
3803 0.08968918802217603
4145 0.08816645288014918
4150 0.052971879262448215
4188 0.04202230797791285
4267 0.03370524800869958
4296 0.019592931327143126
4358 0.08524021771174244
4495 0.07465629511492305
4646 0.030118305282116644
4711 0.08089913727937205
4730 0.12543712711217847
4738 0.12543712711217847
5174 0.051178042838040366
5234 0.06276780380532075
5347 0.12543712711217847
5408 0.116095970433217
5453 0.08245867748344098
5573 0.12543712711217847
5637 0.08605537975593801
5672 0.11301356903483536
5744 0.07574289480280609
5843 0.023607493987336622
5986 0.11301356903483536
5989 0.05720877121769025
6082 0.06704094128480241
6191 0.023629089401558268
6240 0.025565150169649307
6306 0.06636450607781778
6387 0.0843342709225308
6442 0.07293558279204732
6530 0.07689964489581048
6752 0.06265752225994084
6772 0.025701970724341622
6789 0.12543712711217847
6803 0.26324389641284146
6804 0.08816645288014918
7057 0.036486049733408014
7060 0.01800492512970584
7331 0.060200478664097494
7336 0.04805303635756274
7390 0.030835337121697004
7399 0.05496542143680283
7404 0.10574625343405823
7519 0.10720895645164348
7537 0.12147213952992143
7592 0.08605537975593801
7774 0.06023919486322535
8016 0.021881920943313045
8231 0.10059001095749227
8302 0.11351018071844804
8327 0.05146482344618516
8342 0.042718450064978875
8348 0.1101963137684959
8461 0.03370524800869958
8476 0.04202230797791285
8568 0.061208263601251825
8681 0.06636450607781778
8699 0.05061789082389775
8704 0.06508371808058208
8767 0.04400581184025576
8974 0.0732436764403929
9034 0.03847222057077681
9035 0.035041772985280495
9073 0.1553089094564097
9077 0.020425875247956672
9119 0.06447608681846738
9300 0.03425007432235446
9315 0.05427597468251111
9397 0.05836879560583789
9622 0.020909931894790762
9670 0.0891614014373197
9732 0.06774391003568296
9826 0.04086555788490845
9846 0.10059001095749227
9876 0.07174340241924453
9949 0.07813623211693772
10153 0.14530454121096992
10272 0.08345458719311995
10288 0.04400581184025576
10407 0.06774391003568296
10461 0.02096257042198912
10492 0.06774391003568296
10497 0.12543712711217847
10557 0.07029505169255815
10582 0.05977362568402527
10648 0.12543712711217847
10670 0.03904126536884207
10739 0.07689964489581048
10843 0.05496542143680283
10864 0.05720877121769025
10897 0.04928962357868998
10920 0.021826516245011366
10978 0.034030152475733606
11120 0.05361206894519323
11219 0.06636450607781778
11336 0.05977362568402527
11373 0.08605537975593801
11459 0.036866065501346884
11615 0.024314938162135535
11665 0.09332269535671513
11676 0.05931984434190143
11689 0.019158695685569577
11704 0.0290938318457885
11707 0.03458510100439088
11753 0.04980917896023687
11785 0.0597250010831406
11863 0.04556115349030344
11934 0.03465462362720632
11955 0.04478521314034716
11959 0.12543712711217847
