215
t_index tf-idf
8 0.06104558583079388
24 0.04606974473162723
77 0.08949269553272
108 0.043610323611693556
127 0.04428217446647894
153 0.05068978259923106
221 0.03804018630358572
252 0.05294508969665352
270 0.16143142242715788
315 0.04999208599758916
333 0.03896528863253625
443 0.05610732686676927
488 0.09227361778779036
562 0.13751877762078504
577 0.06604121629031427
580 0.07675897993834879
633 0.06765717216113731
942 0.06504541487211972
952 0.07962610099224425
956 0.025972136457477195
989 0.15586132923434554
1006 0.043610323611693556
1314 0.042487176598426754
1320 0.058421730920761895
1341 0.04411204592971032
1431 0.0802982425093919
1453 0.05706604008993776
1584 0.059702886343874176
1670 0.058421730920761895
1696 0.04722594427286946
1719 0.034108371867259124
1747 0.06822676923834661
1884 0.03472894101779375
1912 0.027438693186404847
1927 0.07135234646639536
2105 0.08303817654741495
2115 0.04069960633327848
2130 0.06228703376278857
2142 0.06553080517125022
2178 0.0871182326007603
2211 0.051915319821335494
2222 0.036601759673694466
2238 0.13317189677181637
2300 0.018829444194942178
2398 0.13545763096293048
2399 0.07800285840147103
2407 0.07328418573836752
2409 0.08566203145744693
2481 0.04462691529570179
2585 0.0802982425093919
2591 0.0324495944632847
2593 0.05549322303610816
2611 0.036258023971111816
2615 0.06145074911790485
2689 0.05348347195673729
2690 0.03462414224539044
2743 0.12389862735244252
2817 0.06710362222507982
2869 0.06503331725110532
3042 0.04533509007348293
3102 0.06145074911790485
3223 0.05068978259923106
3252 0.05242106602197176
3281 0.04329795089415815
3282 0.0514131669827628
3493 0.101382151852049
3609 0.11651116628270748
3632 0.03569816492495089
3823 0.01823046135252113
3958 0.058097057976747225
4004 0.10231119992293242
4120 0.049540348326862084
4208 0.03135766226714343
4227 0.04394337774174013
4326 0.09395819412377075
4334 0.05674124388110888
4336 0.04738910932347813
4519 0.1444125874793001
4681 0.12389862735244252
4700 0.04166407725248231
4799 0.04027701535256539
4872 0.0474546707368771
4876 0.025904957851024136
4985 0.0734980823324178
5048 0.0700418794144477
5111 0.04783059884956234
5117 0.061864442782075486
5201 0.04888163670576474
5329 0.03767058813613551
5345 0.07865346751944784
5715 0.061864442782075486
5722 0.14850352232711309
5783 0.11593135019127494
5843 0.015285902337228244
5869 0.04377614504511356
5892 0.04307540910442683
5903 0.03390579560659807
5918 0.055193221434037036
5983 0.04157307116569451
5988 0.05116906790274468
5995 0.02258116450540455
6082 0.0734980823324178
6114 0.04157307116569451
6191 0.025904957851024136
6192 0.06407460402793684
6239 0.03360579400452694
6266 0.0332127864389594
6397 0.05242106602197176
6445 0.08566203145744693
6446 0.05294508969665352
6455 0.1405958545000946
6464 0.0617770344127072
6571 0.06139017105936288
6616 0.1502114838223539
6639 0.036486511699636626
6844 0.03235624643381564
6915 0.042487176598426754
6984 0.03980378612529861
7004 0.05549322303610816
7021 0.0324495944632847
7060 0.01973909441322425
7070 0.02263787370276929
7268 0.021641336169079695
7269 0.02634753454910411
7318 0.06104558583079388
7759 0.07275649533225477
7880 0.04172249943902826
7891 0.054606618970004094
7935 0.04824429251373296
7986 0.04497781253548595
7988 0.030155994776771035
8016 0.05724602872729369
8084 0.05674124388110888
8087 0.03558778411814584
8089 0.031535489030552456
8090 0.04344588982159523
8092 0.05294508969665352
8124 0.06503331725110532
8255 0.06145074911790485
8277 0.05375829774082468
8312 0.032170870311314596
8475 0.06941802627907243
8516 0.14762677096469085
8568 0.06710362222507982
8607 0.09665832681575746
8612 0.10589376805613289
8700 0.04344588982159523
8722 0.05045445375959432
8731 0.058421730920761895
8735 0.06064860822313821
8750 0.039592286725819714
8847 0.05656518196659734
8900 0.11027847708409999
8928 0.1204525706688428
9011 0.03380528529410884
9034 0.11006015661243336
9035 0.08062211515894437
9077 0.029189555344284173
9126 0.101382151852049
9131 0.07507089938624738
9183 0.01205147479388295
9221 0.10231119992293242
9305 0.06461887218968856
9312 0.02454479660196929
9353 0.042487176598426754
9378 0.12389862735244252
9401 0.06881337170237956
9665 0.08072377249342233
9707 0.042487176598426754
9718 0.0734980823324178
9861 0.04845445198493761
9887 0.04344588982159523
10036 0.02172101149530563
10179 0.06881337170237956
10288 0.04824429251373296
10309 0.06990541305359335
10331 0.04645774600681075
10353 0.06822676923834661
10384 0.08184691950668914
10461 0.022981609405351947
10618 0.04803635699400465
10666 0.03695161562028275
10686 0.045883490036178934
10695 0.08303817654741495
10740 0.01632878544550128
10784 0.02700839008060815
10810 0.03695161562028275
10882 0.0627189131971127
10920 0.0405149250001187
10922 0.1068780510433536
10928 0.14834290772502023
10945 0.08430634062662279
10952 0.0557978760107299
11007 0.09928218172578945
11012 0.05739629531345608
11192 0.021056321497318498
11288 0.11593135019127494
11453 0.04909876292877018
11459 0.06843171223799462
11535 0.05166033657192824
11549 0.047425435562451365
11596 0.04722594427286946
11615 0.026656865084222874
11616 0.10108318679499176
11643 0.03235624643381564
11663 0.025375640370936113
11689 0.03556284979644239
11695 0.08566203145744693
11707 0.03791621287501137
11713 0.04411204592971032
11733 0.056399247091366074
11759 0.0420248088364216
11803 0.06604121629031427
11878 0.025815205216284904
11972 0.10966112944055412
