220
t_index tf-idf
27 0.044400330419085095
82 0.038231631668825955
102 0.04420775472005361
116 0.07060899820426789
193 0.040266691945467545
205 0.04779969156366441
228 0.06666905311179516
236 0.08283708074653214
333 0.025333845072124755
336 0.04644863380101949
341 0.044400330419085095
379 0.0323112033002936
443 0.0514128991199935
444 0.04348419957986951
481 0.03125456834047158
496 0.07609047930723993
501 0.11739213290126953
504 0.08127038380505058
535 0.03211441821346456
574 0.03153664705290557
625 0.056309244116173864
631 0.06051563281491098
661 0.04817543516415245
665 0.10730066043458232
956 0.05679161342058201
1006 0.09535991171757287
1045 0.0541884832673568
1146 0.09703377292298794
1149 0.0845041745407714
1175 0.06261319564573875
1303 0.0514128991199935
1547 0.06666905311179516
1559 0.056309244116173864
1584 0.0323112033002936
1594 0.05714782284949975
1684 0.17744439102689444
1689 0.04623299462218286
1774 0.030976840630381208
1842 0.06360990946280158
1849 0.06051563281491098
1869 0.12412757946599823
1925 0.04478672190164535
1948 0.061996383740120224
1956 0.042044477543991904
1983 0.17115913336704128
1994 0.07668552015108512
2004 0.06360990946280158
2030 0.02561413602215101
2036 0.08140515248451687
2075 0.10105161899611664
2103 0.042215148549054164
2109 0.09598167690703666
2121 0.05003775351934534
2243 0.06666905311179516
2300 0.02921357645496577
2352 0.15319072792701827
2393 0.03795881347648162
2567 0.015773257934968213
2611 0.03322436182254028
2613 0.0432746103644
2639 0.09892996898030575
2714 0.0325101628519791
2760 0.028332973648475746
2773 0.042914485235468126
2790 0.07725253773192187
2896 0.07982916232759966
2953 0.08127038380505058
3039 0.061996383740120224
3042 0.08718047089840045
3324 0.04154196149958208
3397 0.06251832336378368
3406 0.05787594105765543
3473 0.05593798031925791
3503 0.02266402072259479
3573 0.03182321526976084
3580 0.05707555790234127
3588 0.09375095364948892
3594 0.08857104915167828
3659 0.05003775351934534
3668 0.02947917504331552
3694 0.08283708074653214
3704 0.12202957575586645
3793 0.052138842884421784
3797 0.029394839262800142
3809 0.08230846780518385
3947 0.019781235191066063
3999 0.047045994294051964
4064 0.0697450451718407
4092 0.04779969156366441
4268 0.04057714198477421
4336 0.02069182756621304
4457 0.11353218884055499
4468 0.1402553697118074
4583 0.09081662909805421
4745 0.037425273515540244
4858 0.18142563739128553
4974 0.08127038380505058
5039 0.08455320307854959
5061 0.052594021237533074
5069 0.09097536950212563
5111 0.04382867427173552
5125 0.061996383740120224
5159 0.03429644368832184
5212 0.04900857876954616
5229 0.04273708817271763
5262 0.03981082819860682
5285 0.04168375167325723
5459 0.10198327251723965
5644 0.016788501808852326
5657 0.07499889320822205
5898 0.052594021237533074
5913 0.0269589945572525
6026 0.17651352205096038
6091 0.028978985762005412
6191 0.023737523405186544
6239 0.030794040519961652
6240 0.025682468765348996
6332 0.060047927136533605
6447 0.04977489255571355
6482 0.031068941374528196
6600 0.05139602826660484
6991 0.056309244116173864
6994 0.04170791342291845
6998 0.028096572140335858
7004 0.08609683308301133
7009 0.04057714198477421
7016 0.06477196788748352
7021 0.06240135226787582
7029 0.10105161899611664
7060 0.0306248839754606
7070 0.020743791978101927
7213 0.03640340181034414
7231 0.08645028830286122
7268 0.01983063345585525
7269 0.024143070281181494
7333 0.034518738563911903
7337 0.06477196788748352
7562 0.12883238050650817
7673 0.05707555790234127
7713 0.05828988241951966
7720 0.039075801398977116
7757 0.05229139804304517
7860 0.029227343578480097
7866 0.026812606301955665
7878 0.07299620265934934
7973 0.07016444141300766
8040 0.06251832336378368
8075 0.038648769773924875
8081 0.10623152349392728
8102 0.05290181772791119
8105 0.06666905311179516
8206 0.09569913876478855
8217 0.07357979201987698
8255 0.09533983791476147
8469 0.05290181772791119
8480 0.04309364747210582
8519 0.05914745669614664
8574 0.06690167548422181
8624 0.03543642282608992
8683 0.08645028830286122
8692 0.0306248839754606
8707 0.04779969156366441
9009 0.061489148613984516
9016 0.09097536950212563
9077 0.022634091218986508
9080 0.0455213653067332
9172 0.045191915305852814
9182 0.04345741047481956
9183 0.011043143425747845
9277 0.2120681694150582
9305 0.05921229441254809
9312 0.05367054044198778
9353 0.03893232927555515
9389 0.03182321526976084
9391 0.03034499838948183
9501 0.08155685556438909
9546 0.03182321526976084
9724 0.06276295207430613
9802 0.04364208549087126
9848 0.05452504738843026
9865 0.05030450886089261
9887 0.03981082819860682
9892 0.04121457691285073
10036 0.01175541186183951
10177 0.06666905311179516
10273 0.060047927136533605
10284 0.07609047930723993
10290 0.0385086472284536
10312 0.09097536950212563
10331 0.025142933081215874
10340 0.042215148549054164
10606 0.04273708817271763
10607 0.09701977465007931
10666 0.033859921552091665
10691 0.11833557271490125
10740 0.014962577006298135
10753 0.053858094984526726
10771 0.02237684308446645
10784 0.02474863288185192
10882 0.09730737386015764
10893 0.07982916232759966
11039 0.10623152349392728
11184 0.10623152349392728
11219 0.06666905311179516
11323 0.023799081264194766
11327 0.04792926561981359
11330 0.02825382777940657
11429 0.06878981396061222
11473 0.08455320307854959
11574 0.061996383740120224
11615 0.02442651952898755
11663 0.023252493236651947
11667 0.06601422981324892
11753 0.05003775351934534
11778 0.03665348438913846
11863 0.027032637425644674
11878 0.02932011015391531
11898 0.05828988241951966
11939 0.02733025835416846
11944 0.03407685979346066
