259
t_index tf-idf
88 0.0507362053354242
102 0.04164524797134204
116 0.10467641706438999
127 0.06472069328931178
193 0.06422552431503653
195 0.04375623428113271
201 0.028255072134473234
252 0.04570305158178958
254 0.09140920095495471
333 0.014095269792901863
363 0.058294493043406906
379 0.05153649015969593
393 0.057007838345982276
438 0.05452730353825613
444 0.0409636337743596
450 0.06280457504429247
481 0.02944289428446722
484 0.029181265087769293
509 0.04897995282983026
558 0.035886542581856064
574 0.062346879790415
581 0.030625708139509423
625 0.05304527337221097
628 0.045250705931394485
661 0.04538294143738424
682 0.059922754950758016
696 0.024717745097532363
760 0.0951941521945214
768 0.06968205662283952
866 0.031999101866544914
920 0.03822508405200061
933 0.0330529784430018
1149 0.09051841935103051
1200 0.08696765459568187
1303 0.04843274548405126
1488 0.018727811791501164
1500 0.026031138915419697
1662 0.04355309464801051
1686 0.0507362053354242
1702 0.03441065937907613
1719 0.02944289428446722
1742 0.09504956407643121
1950 0.1069512846091092
1956 0.0670610989964526
1994 0.058959553681628404
2036 0.07668649500140241
2044 0.057007838345982276
2050 0.0755042596434682
2060 0.10798150440078105
2063 0.0604612749946162
2115 0.03513255371302028
2119 0.052016961166274654
2172 0.03601553146681364
2213 0.13314587922289733
2214 0.0951941521945214
2222 0.031595226676079405
2300 0.016253878579268213
2401 0.05656724327217739
2419 0.07655953820138656
2593 0.04790264119656993
2611 0.05299298141935696
2615 0.05304527337221097
2627 0.0834370197799336
2638 0.037362425784636
2639 0.08710916231962836
2716 0.058894442744821696
2738 0.04438067129660351
2744 0.058894442744821696
2746 0.07277458696181986
2760 0.026690650109425895
2773 0.040426942976655195
2832 0.039448096996006564
2865 0.04688968612760807
2870 0.040426942976655195
2898 0.07655953820138656
2991 0.06344472485072444
3011 0.055310227062598305
3042 0.039133977710957175
3082 0.03867344381196976
3317 0.06447204161444209
3346 0.0523528524716246
3370 0.0641099848862124
3379 0.09140920095495471
3397 0.058894442744821696
3400 0.04816562253617021
3503 0.021350298584423336
3592 0.02706843758865474
3599 0.099716959684044
3600 0.06280457504429247
3634 0.05413997296868502
3712 0.038522669871395625
3716 0.0951941521945214
3797 0.02769096458141877
3841 0.057924924208251724
3896 0.07655953820138656
3912 0.09231234253581318
3929 0.0495454037445953
3947 0.01863461399313484
3958 0.029619582930365877
3980 0.023937747601117273
4042 0.0641099848862124
4085 0.09504956407643121
4203 0.07965206854036691
4268 0.06472069328931178
4317 0.028669810562067397
4436 0.029531008543035378
4480 0.04182666100148136
4583 0.08555243446901928
4606 0.07394484105573314
4646 0.028502696337099065
4663 0.043352359090667196
4700 0.02124156772088176
4884 0.03694701016544061
4936 0.046167791793663926
4977 0.041288140957623176
4984 0.0662782889895787
5111 0.041288140957623176
5151 0.13486267527488977
5208 0.0716798873653458
5229 0.040259828751686856
5283 0.058894442744821696
5285 0.06051820673053328
5293 0.03525591394133765
5414 0.0951941521945214
5472 0.03550535897555018
