671
t_index tf-idf
10 0.042753435465582294
14 0.023983139397759947
49 0.03479237330290802
67 0.023804205095077875
69 0.042753435465582294
71 0.025377156751756943
79 0.04569162663979344
88 0.03669976709665433
93 0.03905175236314936
100 0.03837809811561194
101 0.015168565875126518
108 0.016082717514196803
116 0.022926626634240013
136 0.030183699106519135
148 0.04569162663979344
152 0.03773056447711916
171 0.05993972440046783
193 0.016205541998100412
195 0.01869349701823557
201 0.025332569688099084
206 0.02251253444361191
224 0.050714497628256576
227 0.013498082852948784
252 0.05751952745146112
267 0.0406687556513303
291 0.07238785871780223
293 0.03943759165499405
309 0.02799322951466224
314 0.07238785871780223
315 0.031215198065329342
316 0.03402888137468622
319 0.025865742452503133
326 0.02733394718087385
332 0.0137584631181516
333 0.010195739219046988
341 0.01786914654698894
362 0.04058824291529458
363 0.0201735654783702
379 0.03630352015215874
399 0.042753435465582294
400 0.027389007098042144
418 0.022970358526199105
422 0.0406687556513303
438 0.0137584631181516
444 0.01033604465833486
448 0.04569162663979344
467 0.01779164344386106
474 0.050714497628256576
481 0.012578565444609946
484 0.021108114515594748
496 0.030623013674404027
509 0.04993361306512205
510 0.10643006793628898
511 0.06547411683268939
512 0.04888187833456643
520 0.050714497628256576
535 0.012924616549272828
558 0.04000637496469546
574 0.02148957556303354
581 0.022152944794737266
615 0.02616296387086149
621 0.028652453873259962
633 0.024950770770827028
647 0.050714497628256576
661 0.019388457310740504
672 0.050714497628256576
679 0.050714497628256576
689 0.04569162663979344
696 0.01055989167873764
728 0.02314638191879859
731 0.0406687556513303
735 0.050714497628256576
737 0.050714497628256576
753 0.017001667142809873
833 0.021808440151770594
841 0.022970358526199105
846 0.050714497628256576
866 0.02314638191879859
899 0.050714497628256576
916 0.02888348809622021
920 0.02764991336431269
924 0.050714497628256576
933 0.014120862183848415
942 0.014167463444556005
955 0.06334388186240171
1000 0.01779164344386106
1006 0.016082717514196803
1036 0.024166604160774693
1047 0.032127666323448975
1050 0.08077263897121296
1075 0.029377705759886436
1080 0.021416643597212154
1125 0.03564588466286716
1141 0.04569162663979344
1175 0.027555381697695377
1200 0.052364586105265155
1226 0.03402888137468622
1242 0.042245327183423276
1261 0.03773056447711916
1285 0.03773056447711916
1319 0.02454808545228727
1320 0.02154490307054483
1322 0.03333821891443122
1340 0.03446280155243234
1341 0.016267743848398734
1342 0.04569162663979344
1382 0.026831311140233734
1398 0.050714497628256576
1453 0.021044948223548805
1488 0.01909245014592412
1506 0.03811703422046016
1523 0.04569162663979344
1535 0.029377705759886436
1539 0.023674989174041403
1600 0.022814514432324195
1658 0.04765472438576351
1662 0.018606711896333686
1689 0.031503901786768575
1702 0.014700889349055463
1705 0.02583020870966322
1732 0.03905175236314936
1741 0.03564588466286716
1774 0.012466792466685634
1778 0.02003216735198796
1797 0.023804205095077875
1817 0.045429358807813396
1821 0.04569162663979344
1860 0.015498007653469082
1864 0.04569162663979344
1873 0.02631348582532501
1881 0.04794205150742676
1884 0.012807420392693784
1894 0.042753435465582294
1925 0.010645649733659406
1986 0.050714497628256576
1994 0.020257695788514458
2030 0.01745388184756692
2036 0.015611236067552072
2060 0.01933196378296016
2061 0.0406687556513303
2088 0.026067819212011942
2100 0.03479237330290802
2102 0.06199207144662841
2166 0.04569162663979344
2189 0.050714497628256576
2191 0.026067819212011942
2222 0.032210398997920775
2229 0.03905175236314936
2233 0.026831311140233734
2252 0.03402888137468622
2281 0.019143733172311553
2300 0.01175715752356344
2314 0.03402888137468622
2317 0.012052818626563948
2326 0.01269208950631608
2452 0.03333821891443122
2466 0.0406687556513303
2481 0.016457618581814704
2490 0.050714497628256576
2503 0.042753435465582294
2519 0.18079461573383793
2533 0.029002033386096845
2542 0.03905175236314936
2544 0.031090690200475078
2547 0.042753435465582294
2566 0.028652453873259962
2567 0.006348030631822739
2591 0.011966837619689608
2613 0.017416094589082658
2626 0.042753435465582294
2628 0.04958933301813626
2672 0.02474663132598174
2681 0.019427944935367862
2682 0.050714497628256576
2689 0.019723760337518603
2701 0.01771496049477922
2737 0.03479237330290802
2741 0.08258497812425933
2746 0.031090690200475078
2760 0.011402754291642982
2827 0.012616209534803469
2832 0.016852978682580236
2865 0.02003216735198796
2868 0.04077172398493037
2895 0.042753435465582294
2907 0.02454808545228727
2915 0.019525214463824134
2925 0.050714497628256576
2939 0.025600142685940887
2950 0.02631348582532501
2956 0.04296726140486505
3028 0.08586710867279666
3082 0.02797423203689758
3106 0.02768482250019288
3117 0.030623013674404027
3168 0.032127666323448975
3169 0.03333821891443122
3192 0.013083886060874522
3193 0.02161941108206848
3208 0.02643212033283152
3231 0.022970358526199105
3238 0.030623013674404027
3246 0.02454808545228727
3252 0.03273185997380597
3267 0.021044948223548805
3283 0.023629582884796826
3308 0.021675473649324005
3316 0.05761590455715882
3333 0.10643006793628898
3348 0.031590645047471104
3356 0.031090690200475078
3358 0.010199572243150112
3365 0.04820587667819374
3388 0.025773836838839798
3458 0.018520953841411922
3470 0.042753435465582294
3471 0.030623013674404027
3493 0.0220819243465227
3503 0.026870395805538527
3507 0.018520953841411922
3517 0.019237237322108885
3518 0.029769502314444876
3521 0.026145663537880493
3542 0.026831311140233734
3582 0.01614386953166952
3589 0.023459069816143364
3632 0.022290033841653907
3643 0.02799322951466224
3656 0.03564588466286716
3668 0.011864049072637477
3674 0.027627922411005524
3691 0.03661351603593424
3706 0.02251253444361191
3712 0.034538160598008974
3714 0.016785569163307458
3783 0.031590645047471104
3797 0.011830107694117098
3800 0.05761590455715882
3823 0.00672307233252135
3832 0.03661351603593424
3850 0.042753435465582294
3898 0.042753435465582294
3924 0.019915979250515276
3928 0.050714497628256576
3947 0.00796106216267428
3977 0.042456098425141316
3987 0.056446511359859466
4039 0.016457618581814704
4072 0.050714497628256576
4074 0.050714497628256576
4112 0.04569162663979344
4177 0.051105445041072624
4223 0.050714497628256576
4268 0.016330484249555025
4290 0.042753435465582294
4296 0.01662408140417648
4300 0.041899689057942405
4336 0.02750239247107446
4339 0.042753435465582294
4348 0.03905175236314936
4387 0.036859998718748024
4417 0.0406687556513303
