236
t_index tf-idf
18 0.11044573399211502
204 0.11044573399211502
217 0.0631691184397019
221 0.07290437525051799
227 0.029396045271080015
303 0.08503910145936124
324 0.03515802390409043
336 0.04071058761524829
363 0.018410918912229183
387 0.07123062208016435
535 0.0476572739877115
563 0.03291754550046022
574 0.027640757711807976
581 0.04824455259078294
841 0.050024711396817044
852 0.11044573399211502
863 0.07123062208016435
949 0.09310817974168081
1023 0.11598237344600366
1071 0.050024711396817044
1093 0.05433764150938971
1155 0.05835770137119383
1242 0.09200162451990024
1303 0.04506159089941795
1314 0.03412281206865972
1320 0.09846765018752071
1321 0.09310817974168081
1340 0.044327443554517225
1379 0.029489150685517548
1539 0.03045172472903782
1624 0.050024711396817044
1707 0.07973669940028638
1722 0.08504667610121835
1774 0.02715010714694127
1829 0.08856817633059856
1850 0.05360662004273745
1968 0.11044573399211502
2006 0.05479510316197668
2044 0.05303981560270464
2079 0.03715110584654159
2111 0.05303981560270464
2127 0.08216940091092258
2243 0.09893578982283992
2271 0.06996744233881629
2317 0.015502820817657501
2325 0.04531409743787631
2362 0.040334824101838244
2438 0.06166499780495144
2481 0.03584130473606512
2567 0.023407258076076756
2579 0.02996309987779594
2597 0.04968531504781801
2601 0.0995069551613568
2666 0.06573388199273492
2888 0.04210103677194642
2979 0.059028663508058056
3020 0.055751839838323866
3154 0.0995069551613568
3201 0.06140357391583823
3254 0.047512449238570224
3270 0.04385632433121845
3317 0.035427796660871265
3324 0.07641060475647478
3428 0.05625287626863453
3435 0.06736599210055452
3503 0.03363303791027474
3643 0.060963490227575266
3668 0.02583745613632658
3754 0.08856817633059856
3823 0.014641467295807018
3829 0.0995069551613568
3889 0.05346067579635084
3904 0.0995069551613568
3947 0.017337554250434213
3998 0.05037156760034993
4039 0.06068460406145848
4064 0.025616734748537692
4296 0.017251317303753302
4317 0.05597891375830593
4325 0.07973669940028638
4332 0.03315134713928597
4431 0.03715110584654159
4436 0.07169562899539804
4476 0.08911014663002957
4549 0.06770912185078413
4555 0.03116225794118818
4700 0.033461754626293944
4777 0.056770343020025905
4814 0.01961251292869758
4845 0.042401155096415184
4872 0.022509777129864027
4876 0.03522609842068961
5022 0.08216940091092258
5088 0.02080510118975002
5113 0.04385632433121845
5114 0.08301105243987825
5250 0.043126632261166
5476 0.035292333837947866
5492 0.18700088311362328
5644 0.024913863462493347
5757 0.09310817974168081
5775 0.050024711396817044
5806 0.04778927897947203
5819 0.0666906186690821
5892 0.02043250629837101
5913 0.023628606917561062
5916 0.09051679249542074
5983 0.033388664723758996
5995 0.030706335362352892
6031 0.06476414462216724
6047 0.025689966072393537
6055 0.04870883937956345
6063 0.06395027152778797
6065 0.04902766480845773
6215 0.05223033960894366
6229 0.035292333837947866
6267 0.03978744014343498
6282 0.018226878086244392
6410 0.02221256830852774
6414 0.0995069551613568
6580 0.06166499780495144
6613 0.02755791593642042
6651 0.07410789727046012
6743 0.06140357391583823
6821 0.04481306100756563
6852 0.0995069551613568
6859 0.023246782115691075
6880 0.11044573399211502
6982 0.11044573399211502
7000 0.11044573399211502
7006 0.02858192839448231
7060 0.01585309881694805
7070 0.018181201290326597
7079 0.04112020783159516
7096 0.08856817633059856
7251 0.06879792056952815
7267 0.0338742821768074
7290 0.04169110925762384
7435 0.02893858361849304
7540 0.056770343020025905
7583 0.0995069551613568
7606 0.023954006527751214
7607 0.0995069551613568
7721 0.021870215162112572
7814 0.04583156418926768
7821 0.11044573399211502
7868 0.07187444955553633
7891 0.04385632433121845
7913 0.0631691184397019
7922 0.028233155702760478
7931 0.07973669940028638
8024 0.11044573399211502
8148 0.03777006054880522
8153 0.05526622238527546
8244 0.057774943046828085
8263 0.09310817974168081
8288 0.03960911822382642
8422 0.07577062549124661
8427 0.04749429241005416
8461 0.029677025785021176
8506 0.033629605617161384
8588 0.031058773491866493
8631 0.11693690036536405
8711 0.08519610494415153
8712 0.08301105243987825
8719 0.03792866813484124
8849 0.11044573399211502
8873 0.0518406575393124
8885 0.045570709953194684
8929 0.059028663508058056
8991 0.07672343631655892
9009 0.11310065442149567
9077 0.015372678309054045
9108 0.04968531504781801
9111 0.06996744233881629
9182 0.06449008990381115
9183 0.00967892532442565
9284 0.05439317432208994
9300 0.030156738159619945
9314 0.027640757711807976
9318 0.03291754550046022
9360 0.032460083847873245
9501 0.027393525679405582
9524 0.0995069551613568
9589 0.03326955984163423
9634 0.055751839838323866
9715 0.05303981560270464
9724 0.02621232701578336
9766 0.06996744233881629
9824 0.04902766480845773
9874 0.06397859443346288
9880 0.11044573399211502
9909 0.19539797018141053
9938 0.028147153735300575
10036 0.017444839891360458
10110 0.017122839074695945
10144 0.04149007059021404
10214 0.05037156760034993
10222 0.04778927897947203
10358 0.06395027152778797
10359 0.06617823652377863
10371 0.11044573399211502
10458 0.07577062549124661
10526 0.07350357516426721
10527 0.0995069551613568
10674 0.06483184666048837
10687 0.03075233042686561
10740 0.022204220771230174
10799 0.05346067579635084
10808 0.06239914514985217
10849 0.03612312154591663
10866 0.04870883937956345
10883 0.06239914514985217
10890 0.04778927897947203
10892 0.04362593597714106
10920 0.019217959328861712
10978 0.0628809296101325
10999 0.06573388199273492
11000 0.16847992057755617
11192 0.016911006068990802
11301 0.07762939749984032
11328 0.11044573399211502
11457 0.03715110584654159
11546 0.07973669940028638
11559 0.12142390586477249
11596 0.03792866813484124
11651 0.06068460406145848
11663 0.02037998937146156
11704 0.025616734748537692
11759 0.033751469712855996
11815 0.03745754891154247
11840 0.07410789727046012
11854 0.05104752290128868
11857 0.054769519991517905
11944 0.02986716449437879
12005 0.05785914173876991
