221
t_index tf-idf
24 0.04561192641861022
27 0.10067659224070981
68 0.06872818430427552
101 0.06894959483201919
102 0.04776486462152297
116 0.08674849449223396
325 0.0648795924751757
326 0.04334111939017037
327 0.0648795924751757
332 0.0369370671299892
333 0.027372294473570324
336 0.05018605263736637
362 0.04175858438706276
363 0.02269609454827277
438 0.0369370671299892
481 0.05717659784805855
538 0.09135664826087694
577 0.06538493138125406
628 0.0519001314226477
629 0.043506690211058394
632 0.09829556456055162
660 0.08346854595536601
661 0.02480296085796872
664 0.09153825063362615
696 0.02834992720286832
753 0.02174962545523022
768 0.22312182667318345
933 0.03790999255796294
1096 0.09419531519916266
1149 0.07366322986634849
1155 0.034280064662916596
1175 0.05949550561078579
1271 0.20769393560110544
1539 0.06355976368244382
1607 0.0760176407908992
1669 0.06643677965186004
1670 0.05784116468473248
1702 0.03946717973464727
1774 0.033469345106583066
1779 0.09569778422148828
1869 0.15250011921270434
1888 0.0979336049062583
1912 0.027166021039008136
1983 0.1213861789982555
1994 0.07980356308677997
2027 0.0760176407908992
2030 0.027675138609569137
2055 0.04418343510724299
2101 0.07787184830227056
2110 0.0693458378960746
2128 0.07366322986634849
2213 0.07276769478068663
2371 0.06084008199876458
2393 0.08607062042651453
2470 0.10918258418009466
2567 0.017042429199924
2579 0.08814271500860009
2609 0.04598606206512562
2611 0.03589770968101789
2639 0.06482681427653769
2668 0.08346854595536601
2760 0.030612743379856065
2773 0.046367534170303495
2776 0.06998374599675963
3062 0.060045912383052846
3122 0.059660663080692414
3171 0.07203347730495549
3267 0.0956610311891077
3317 0.04367368225808779
3384 0.08780968191597735
3475 0.05554976003231699
3511 0.04818325610230365
3535 0.06124966458012936
3582 0.07338289409777894
3592 0.07408500294277323
3602 0.08481076460194524
3634 0.10513706404089271
3663 0.06998374599675963
3728 0.09511656831392104
3739 0.1460381682840955
3823 0.01804929605389504
3876 0.06043894502379582
3886 0.06643677965186004
3901 0.06253284083229284
3912 0.06253284083229284
3958 0.033972072150668164
3978 0.06343786233782793
4064 0.07535697439851648
4085 0.10901674936765192
4238 0.05554976003231699
4436 0.03387048208155183
4583 0.11157509735975293
4693 0.037056054987322645
4700 0.05112836169047529
4745 0.04043664135881455
4804 0.04057916546899058
4814 0.024177361808012367
4845 0.052270102845599756
4864 0.08346854595536601
5083 0.06124966458012936
5159 0.037056054987322645
5173 0.03766216176661874
5198 0.04237623797886184
5250 0.03139977243610879
5262 0.04301414607954687
5285 0.02660003336783998
5606 0.0760176407908992
5644 0.018139363131560834
5649 0.043842120141692316
5685 0.039739274436164596
5852 0.13531899718335844
5890 0.0352344254138366
5913 0.029128209145971726
5989 0.0620956436912487
5995 0.03785329205659681
6013 0.03790999255796294
6063 0.046561112424446466
6091 0.0313107358778241
6191 0.04342503837718176
6229 0.043506690211058394
6232 0.08103356534480972
6240 0.02774896964325854
6271 0.13615218409730742
6397 0.0519001314226477
6410 0.027382584915707078
6446 0.05241894760950591
6456 0.04818325610230365
6464 0.03612392681162583
6489 0.05715848221669417
6557 0.04221997646383513
6639 0.03612392681162583
6687 0.09322307754868936
6786 0.06698482868272752
6958 0.03717577508223179
6994 0.04506387738774272
6998 0.10025763309990691
7163 0.05435218483291984
7165 0.09105737707159825
7214 0.07692266229643431
7269 0.026085705795988682
7281 0.12266738413870104
7333 0.03729623648276061
7390 0.033469345106583066
7435 0.03567409280490343
7720 0.07148463411304971
7740 0.0629800893577133
7866 0.049050544902265895
7922 0.03480447522911679
7935 0.04776486462152297
7973 0.08620232285209034
8016 0.02375111258736276
8022 0.0648795924751757
8075 0.04175858438706276
8087 0.01350257470084576
8090 0.04301414607954687
8095 0.06698482868272752
8146 0.11741270991730572
8217 0.04695414506518945
8223 0.0822129842628819
8244 0.04206496007371061
8529 0.07019273308097124
8568 0.11248724615302917
8574 0.10187705703255584
8618 0.052157810077541916
8624 0.0382877608165751
8641 0.039607868259899745
8707 0.051645821212749785
8738 0.04839587520253722
8746 0.05749682907574314
8777 0.02993892870230526
8792 0.15568079612371621
9053 0.10129448187458372
9077 0.02995992025552209
9079 0.0822129842628819
9080 0.0491841728907504
9123 0.05268363814194141
9211 0.08618499833732264
9305 0.03778568252460437
9312 0.050998130778484
9501 0.10796841880445712
9573 0.0382877608165751
9622 0.02269609454827277
9826 0.0443563647261261
9837 0.04776486462152297
9938 0.03469845614369727
10016 0.04237623797886184
10030 0.03741744842645142
10046 0.0799215796104664
10110 0.021108211731681814
10135 0.054644738526781894
10137 0.06040148965165608
10309 0.032979282568802525
10340 0.04561192641861022
10472 0.03790999255796294
10607 0.055512645406422145
10667 0.030612743379856065
10730 0.08950244074950559
10740 0.027372294473570324
10788 0.05139479251656932
10816 0.06390666704720195
10840 0.0620956436912487
10862 0.06084008199876458
10897 0.05350002872412114
11327 0.051785821248707724
11330 0.030527229158530383
11336 0.0648795924751757
11430 0.10129448187458372
11457 0.04579809486347387
11469 0.05617737749323409
11517 0.06439902574451073
11615 0.044685476654885606
11639 0.051645821212749785
11663 0.042537732093237086
11687 0.03545301708465944
11733 0.06921072767034697
11763 0.05435218483291984
11778 0.039602751391491185
11816 0.03987676231601204
11934 0.015762884203772497
11939 0.04999752912844915
11940 0.04175858438706276
