238
t_index tf-idf
4438 0.048841287326218674
4458 0.06533879646975724
4536 0.03917907673410552
4576 0.05789918028911573
4660 0.046037087704953496
4695 0.06326510861561925
4700 0.02118143143010686
4752 0.06857029255549955
4759 0.11764796288193019
4814 0.03559010443031252
4845 0.04544425577645396
4876 0.03775425039710066
4919 0.08924028767334051
4936 0.07794756524883294
5046 0.03515610210446334
5159 0.032216979673534256
5173 0.03274393619373735
5211 0.07256855726664548
5325 0.05872770866095054
5489 0.07147695683752621
5644 0.02670191368595333
5679 0.062011651102520625
5685 0.03454980291854906
5764 0.10117080912791378
5775 0.09077800020740097
5812 0.11574610694510688
5836 0.044683250453894506
5901 0.028012444891308434
5913 0.04287796218649315
5995 0.032910107165507727
6042 0.055080074806669654
6047 0.04661863467734568
6063 0.04048079087395365
6091 0.027221930172663035
6097 0.08545934548427415
6100 0.08806664024843175
6191 0.02229826847339689
6239 0.048977557459725214
6282 0.04099640813211789
6293 0.11323342910310805
6413 0.060844710075768714
6482 0.029185167472108236
6613 0.02953572792139774
6653 0.0997904874393085
6752 0.0591285694292504
6754 0.038868720573302325
6836 0.057297510394400786
6893 0.0704515558518273
6915 0.036571781969947925
6984 0.03426199395435379
7009 0.03811686629709421
7021 0.0472924959653153
7031 0.043632357472108016
7032 0.05090292392498228
7067 0.05872770866095054
7108 0.029098650985761542
7113 0.08806664024843175
7213 0.07176454159074609
7327 0.052204638064830416
7363 0.03811686629709421
7378 0.16895998245456784
7380 0.09115041542837021
7390 0.029098650985761542
7435 0.05251378121670884
7534 0.0997904874393085
7721 0.03864894553689549
7791 0.0997904874393085
7872 0.09492465121927972
7881 0.05121908147023694
7886 0.06029010510445206
7932 0.027771387088483417
7988 0.025957443030088193
8087 0.024636240846760846
8156 0.07256855726664548
8244 0.06192140953047037
8288 0.08908994556137306
8377 0.06326510861561925
8426 0.10664849841015649
8462 0.09492465121927972
8529 0.036043178442956215
8588 0.03328783952837784
8618 0.04534662709398245
8641 0.020338194579057913
8711 0.06478757793787703
8719 0.08531022983782947
8750 0.034079941143511004
8847 0.02875694368307689
8863 0.0496942715670974
8885 0.048841287326218674
8906 0.046037087704953496
8991 0.04856625791357531
9077 0.024061238669595045
9108 0.13895568632167454
9123 0.04580378833438777
9147 0.15958937088366668
9171 0.05015866437272194
9183 0.01037357489634956
9284 0.07225754665990165
9351 0.04651356812073436
9373 0.08806664024843175
9391 0.04826336125890004
9401 0.05923263977511739
9483 0.06609065074596536
9497 0.06770272104661669
9595 0.08120862927758378
9715 0.05684644536462279
9766 0.074988955806496
9808 0.08806664024843175
9826 0.03856395672076711
9831 0.03826458720289806
10110 0.031072185039591124
10175 0.030919109173335076
10176 0.06948478208670701
10177 0.06262677111585904
10205 0.04189110208800372
10244 0.056407097644771274
10272 0.04651356812073436
10285 0.09492465121927972
10336 0.053251194695817
10359 0.07092780139085235
10537 0.18568829764006176
10554 0.03150577848828751
10602 0.08120862927758378
10666 0.03180692477344665
10788 0.07565531952426538
10810 0.03180692477344665
10829 0.04534662709398245
10849 0.03871565223267606
10892 0.046756938308032514
10933 0.09492465121927972
10978 0.05437293311589205
11096 0.07373549829339739
11113 0.08545934548427415
11179 0.07256855726664548
11323 0.022356093952634243
11327 0.021453803438329505
11457 0.03981741423386572
11574 0.05823741531161112
11596 0.040650781613392646
11625 0.07373549829339739
11651 0.03841360963124516
11663 0.021842646682906385
11759 0.061247548242500754
11797 0.07147695683752621
11816 0.034669336534092265
11857 0.0827312422750722
11863 0.0429950902982081
11878 0.022221011897373123
