151
t_index tf-idf
8 0.11153719606562017
82 0.04502368760703469
237 0.1071376354501283
332 0.0402597009383054
333 0.02983453953241613
615 0.036480043741696055
668 0.0623001114851164
866 0.04000267405390205
1006 0.047060881134505454
1041 0.05892723079485529
1046 0.17237702722430975
1217 0.0995745364613073
1446 0.06815791470045442
1550 0.0623001114851164
1558 0.05444653592182922
1594 0.08341716360391872
1625 0.04486243619619654
1702 0.04301740707792118
1712 0.09755353572449563
1719 0.07724385604278351
1730 0.08285572521247501
1851 0.05742273766544933
1912 0.07726470244602487
1925 0.03115105741757135
2049 0.053220503239818175
2060 0.056568751449085464
2173 0.0777420144260871
2218 0.06675931172037931
2300 0.020319276760637772
2304 0.08101069609419966
2306 0.055747831188488806
2403 0.06381536010972512
2567 0.018575462432806975
2598 0.0924398249381077
2690 0.037363690696338096
2704 0.0924398249381077
2790 0.09097686846907002
3065 0.10180864912600361
3254 0.0377047885341056
3324 0.04892211541851996
3369 0.06815791470045442
3492 0.06544727730011583
3500 0.0924398249381077
3509 0.049513906153401906
3585 0.07301037628893686
3651 0.06768138996481216
3798 0.06864539498185195
3823 0.019672900902485992
3864 0.05771521758994178
3980 0.029925024735560288
4089 0.05771521758994178
4092 0.09530990463695986
4188 0.04971489778467899
4241 0.25126237472286783
4244 0.0485780224273232
4266 0.09570850660622027
4317 0.03584066490005312
4332 0.04454356615213394
4370 0.1122774752582607
4667 0.10180864912600361
4794 0.11900398511047813
4863 0.07699792199713701
4872 0.03024509810841689
5088 0.027954622696139127
5117 0.06675931172037931
5156 0.0672153391529875
5298 0.09097686846907002
5356 0.14370878923619393
5491 0.25126237472286783
5682 0.03157601068473396
5843 0.016495361037244586
5869 0.07998397273846526
5903 0.036588506680677306
6031 0.05139533778420159
6114 0.04486243619619654
6191 0.027954622696139127
6239 0.03626476820395927
6266 0.03584066490005312
6267 0.05346010418843381
6282 0.02449041199955877
6311 0.1386910184060933
6355 0.09570850660622027
6413 0.07627905795704941
6571 0.039126849217395177
6613 0.03702799305172755
6754 0.048728466051283566
6958 0.040519881605467246
7057 0.04316517393610292
7060 0.04470233211962838
7070 0.02442903870537457
7266 0.08960836408643694
7268 0.02335365263769439
7269 0.016792525477019014
7280 0.06864539498185195
7498 0.13370179562249873
7530 0.18202428587444436
7590 0.1376459545462944
7659 0.11040631711824087
7721 0.029385755328190447
7759 0.07851317062174573
8087 0.035119533577147886
8109 0.07558376752510143
8132 0.0623001114851164
8200 0.06123075255045446
8235 0.04091623816116464
8312 0.03471630977093712
8325 0.16517249396558367
8338 0.12510412763026146
8348 0.07699792199713701
8480 0.05074946678809523
8507 0.04316517393610292
8527 0.05470048456592266
8551 0.07851317062174573
8641 0.02549734103598827
8824 0.24617964861306357
8972 0.08960836408643694
9048 0.14839960613451936
9077 0.008655842125673783
9183 0.027292489588912592
9514 0.06864539498185195
9622 0.02473769711507771
9786 0.07362504130687589
9911 0.0626688939688688
9912 0.11990261225650241
10036 0.013843824295656735
10361 0.07425805722023775
10407 0.13569742946484806
10519 0.07017891543726608
10647 0.14839960613451936
10667 0.033366479505175975
10740 0.01762075965690677
10805 0.04991781281006482
10807 0.03441973908568391
10836 0.07491055357441632
10849 0.04853656919103918
10857 0.05771521758994178
10858 0.09755353572449563
10920 0.04372056686808764
10922 0.05495751145032601
11104 0.10180864912600361
11192 0.02272235014668712
11277 0.13370179562249873
11327 0.04553879177929584
11390 0.0819131496650081
11704 0.03441973908568391
11707 0.06927721328169516
11745 0.03987531956694256
11878 0.01645324690555074
11934 0.04099848757232999
11943 0.05924137666415454
11955 0.11119199093725152
