132
t_index tf-idf
86 0.08618519760796817
127 0.11434996634334653
162 0.12802558947386858
201 0.0681940545439372
269 0.06791420698131098
315 0.061514308961390034
363 0.047759318985735086
369 0.07414815644361762
505 0.0675506120103449
535 0.043124337237336156
615 0.04159675921924981
623 0.09932906344273784
628 0.06450312258457275
1410 0.14336476938593815
1457 0.14592422433593305
1488 0.02669576783088165
1856 0.06981901909683136
1912 0.033762788979173466
1963 0.1524548994258376
2027 0.09447712497286086
2103 0.056687942794192536
2178 0.10719732472519444
2281 0.06387507143109718
2310 0.2865046044409738
2407 0.053258685822431526
2447 0.1258919814342877
2451 0.1524548994258376
2567 0.021180869290475475
2576 0.10071107443516748
2615 0.07561397552664553
2689 0.06581039283764306
2690 0.08941000635424436
2714 0.09161650737588808
2715 0.0967815926326678
3128 0.07942522428215557
3254 0.042993287540203005
3281 0.066035844203755
3282 0.06326292202757301
3357 0.08467354228385839
3369 0.07771778967031347
3471 0.10217689351819541
3475 0.06903899629326504
3651 0.07717442725466285
3674 0.04392591152635608
3719 0.09802179318966753
3899 0.1135409279352152
3980 0.05777412486510456
3996 0.07145887519811765
4039 0.05491256867388907
4090 0.19382030850048157
4208 0.03858500573672812
4267 0.04546825871595387
4336 0.06630484138654115
4646 0.040629485838522834
4705 0.1356955641232902
4745 0.050255935061810614
4749 0.08190725903082538
4830 0.10719732472519444
4977 0.05885464022409814
5111 0.05885464022409814
5171 0.10094929463109535
5207 0.09043798942264705
5245 0.0913862917471402
5394 0.06865822291310061
5399 0.1221648322763648
5521 0.10913264613174033
5534 0.07942522428215557
5843 0.018809011473760823
5852 0.09932906344273784
5893 0.08395173913262009
5909 0.05386571209638263
6000 0.08467354228385839
6091 0.03891397149062239
6184 0.1356955641232902
6752 0.0402765071618786
6915 0.052279660990717645
7052 0.0629625627621855
7060 0.024288579444588097
7079 0.03720904620470537
7183 0.06649152548319501
7269 0.04569242174955249
7363 0.05448837165435595
7466 0.1426513167368351
7563 0.2172379523770896
7634 0.04973219018064761
7725 0.05860408243858234
7732 0.10719732472519444
7762 0.06942586230542079
7775 0.09043798942264705
8075 0.08787245523200568
8087 0.035217707483127095
8089 0.03880381817969108
8124 0.08002225733012042
8148 0.05786762114204541
8175 0.1500909987011719
8223 0.10217689351819541
8270 0.0967815926326678
8570 0.12976789263804575
8579 0.05491256867388907
8686 0.07771778967031347
8692 0.024288579444588097
8722 0.062083243679720124
8724 0.08618519760796817
8731 0.07188682636872261
8937 0.1303002632377626
9077 0.02575493395677318
9183 0.014829110030477037
9191 0.0675506120103449
9305 0.04696123969279083
9353 0.052279660990717645
9397 0.03751969642999696
9405 0.03590719170032599
9786 0.08395173913262009
9856 0.07188682636872261
9936 0.06450312258457275
10036 0.04119146066519287
10082 0.050611509263112975
10216 0.06581039283764306
10288 0.059363682392780365
10331 0.033762788979173466
10469 0.1189362288207428
10708 0.09802179318966753
10882 0.07717442725466285
10889 0.1426513167368351
11192 0.02590940226496795
11235 0.10071107443516748
11361 0.08190725903082538
11517 0.047271226117345785
11689 0.04375940883985839
11713 0.05427903173254435
11878 0.01876099038562286
11934 0.01959061035515375
