63
t_index tf-idf
128 0.12559446379443437
279 0.18167557211781263
333 0.031053411303432827
535 0.06665043308605169
625 0.11686450248435973
661 0.09998355244852389
779 0.21968729995901304
866 0.11936264208549223
1453 0.10852584353475299
1842 0.13201634188355688
1994 0.08428258626041259
2115 0.07740083422452591
2128 0.0835697050237333
2211 0.05831177413644495
2356 0.16567786489747027
2377 0.12185444163162212
3252 0.09969222325676302
3435 0.09421379304933056
3762 0.15565309886905376
3780 0.12975085833138242
3781 0.26152754457191363
3867 0.10223531543665182
3924 0.060658583148294094
3947 0.06951059969559151
4208 0.05963470995107114
4268 0.0842140146741163
4296 0.0408498770573037
4316 0.10068878988793964
4454 0.09777544239627876
4480 0.09214868013256038
4746 0.20784218708824773
4747 0.21607081426643046
5159 0.07117902027506263
5229 0.08869677839451391
5285 0.05109460019569188
5959 0.09174900751022042
6091 0.060143140024949464
6232 0.15565309886905376
6844 0.06153377617080099
6915 0.08080036169475362
7720 0.1373110608409055
7757 0.10852584353475299
7988 0.05734942823474001
8228 0.1945712240973738
8286 0.2714628370718444
8322 0.2013844045469642
8478 0.12866762208121252
8507 0.07607083498790126
8588 0.07354493899531678
9183 0.03880523711658032
9618 0.1184549141613944
9894 0.18925554671769837
9938 0.06665043308605169
10046 0.2599271198029742
10110 0.04054564986299018
10666 0.07027305992921427
10686 0.08725933063949845
10687 0.07281930388525908
10691 0.20992504316096783
10702 0.10276538154354116
11323 0.08362917658576914
11330 0.058638143319894524
11939 0.05672136245941027
