38
t_index tf-idf
128 0.19952074837413647
227 0.1105795879016367
379 0.10653041476177004
866 0.11199310370208461
916 0.139751927060824
1433 0.1483349713113819
1747 0.20612364251051635
1912 0.19781555575415766
2714 0.1071863867280533
3108 0.2293273657815078
3474 0.24387902592026156
3784 0.14638840810554987
3947 0.0652189635223285
3980 0.14185070116582688
4814 0.07377671307046604
4919 0.13125676566705322
5285 0.08116944458322138
5329 0.11380868431579663
5621 0.16325421689032774
5903 0.10243466267960163
6429 0.3502465740259187
7060 0.05963486305644927
7268 0.06538183017844143
7435 0.10885874686477669
7590 0.2500422813690678
7617 0.19500985572663826
7861 0.27877289835603897
8087 0.06976244501057663
8089 0.09527359920297215
8123 0.25470251941703903
8472 0.1599553205164299
10361 0.2078958594561805
10771 0.12491483372623965
11323 0.07846584896455097
11643 0.09775323450545977
11651 0.13482482663986756
11745 0.11163655693109222
11955 0.1483349713113819
