154
t_index tf-idf
27 0.13032096598143686
77 0.04806312083959728
113 0.10103619664622465
116 0.09875427990834659
227 0.041253286646003785
333 0.031160554958318574
363 0.04374614860571424
383 0.2212341647261076
403 0.23643828255087318
438 0.0420490694126674
504 0.09996233314884351
511 0.06059015976484089
581 0.0677045615756276
622 0.08119730859135198
628 0.05908298623270017
661 0.047807080167322755
664 0.061546289719991105
753 0.051961056673248816
935 0.04387810673338048
956 0.06143225777581872
1136 0.12139253043662356
1155 0.10183160305583679
1175 0.06772954215248238
1584 0.0672902151671066
1625 0.046856376219138234
1912 0.03092573377077354
1983 0.0658462443750215
1994 0.0908481865061162
2028 0.08864912698757192
2080 0.07275119784532837
2211 0.05851296738194065
2213 0.08283857075237643
2300 0.04453754782372035
2306 0.05822557963961615
2356 0.0981896349687069
2393 0.04668922897882339
2401 0.07385877383966069
2465 0.06748750653604595
2481 0.050298317491648925
2515 0.0735544039605097
2567 0.01940106088732345
2591 0.03657344438831844
2639 0.04358669589455963
2760 0.03484947428992364
2796 0.09996233314884351
3140 0.11935125542023291
3147 0.12602780265543298
3157 0.2624298936473478
3435 0.055836173131853975
3599 0.07689735393632159
3613 0.08756857589496674
3668 0.03625929863579467
3712 0.050298317491648925
3793 0.0378765793064225
3797 0.03615556587370425
3803 0.06545425353631491
3901 0.07118723734818447
3947 0.024330861129046224
3999 0.03417684849428398
4480 0.054612275880447994
4583 0.053227643522752985
4633 0.11531339736517399
4646 0.03721542859094488
4814 0.027523451206955183
4876 0.029197084001100354
4975 0.07894313700949422
5171 0.054612275880447994
5198 0.04824100857683325
5285 0.030281414751401774
5534 0.07275119784532837
5644 0.04333594054922063
5674 0.06665167510708155
5843 0.036155958684956406
5848 0.06508970306798385
5913 0.0331594840471574
6031 0.05367963684795185
6240 0.031589361076046
6332 0.12505377468623616
6344 0.16088351268981704
6489 0.06506908027630377
6600 0.03012322190583037
6613 0.03867372617670006
6687 0.04447269020842898
6994 0.05130061089075105
6998 0.09647958112368107
7006 0.04011078613057985
7163 0.061874398005845224
7178 0.071696384006308
7188 0.08864912698757192
7269 0.036807309400037035
7390 0.06451131676660835
7508 0.08864912698757192
7720 0.04806312083959728
7753 0.062207440435468726
7866 0.032979426923517345
7973 0.08630205665761492
8087 0.015371298940641046
8095 0.12911156426716214
8217 0.09050292786308298
8322 0.3114396907901617
8461 0.04164760396238647
8478 0.07625536973369515
8529 0.11261997748736365
8530 0.06926020471618254
8574 0.04860112877510345
8624 0.04358669589455963
8641 0.055887276852682216
8656 0.05822557963961615
8794 0.09359106584522876
8860 0.06972647255313388
9077 0.02890468986039573
9080 0.06939958164571294
9172 0.05558592296394739
9211 0.05794699855491094
9284 0.07633330236100797
9305 0.04301513116053855
9312 0.027664066944208063
9360 0.04555324130103417
9391 0.037324258806096515
9501 0.11324970390557348
9589 0.04668922897882339
9622 0.025837180079788948
9893 0.08756857589496674
9938 0.03950063998757849
9948 0.07755850465179921
9988 0.08756857589496674
10036 0.02448142169790223
10043 0.048783408851140166
10066 0.08119730859135198
10110 0.024029538056153422
10290 0.04736552287726178
10503 0.23643828255087318
10526 0.049152532466114326
10607 0.06319546356403202
10670 0.04824100857683325
10715 0.06035065203629058
10799 0.07502466956280171
10829 0.05937632700086887
10947 0.061874398005845224
10959 0.06323771476592051
10978 0.08824469379648214
11019 0.08756857589496674
11192 0.04018220861723591
11330 0.08292880017178239
11457 0.052136442319715454
11507 0.06431826585852571
11639 0.05879348009430768
11687 0.06833479436771502
11689 0.049681036119913084
11690 0.0625455676783891
11778 0.045083678039001644
11874 0.06431826585852571
11878 0.017184522116929044
11939 0.03361613742586472
