39
t_index tf-idf
171 0.3396731376240364
332 0.1201624131208386
481 0.10985753019380741
661 0.08068815043562173
942 0.12373450295136078
1050 0.27138563472521
1314 0.13684430040155912
1994 0.0843056246851177
2128 0.14153448795118434
2239 0.3410666409653367
2579 0.1201624131208386
3283 0.20637390063793074
3592 0.10099794099602526
3797 0.10332071800440223
4673 0.23203520733124644
5285 0.0865343257310049
5779 0.27138563472521
5843 0.04923341061505161
6047 0.10302566586372686
6687 0.12708832438062084
7379 0.16250560709487483
8631 0.17971590295938866
8641 0.07610146016097791
8736 0.11605374791258355
8746 0.1870467328719857
9011 0.10888133753088068
9080 0.09450110642752288
9183 0.0388158444267394
9501 0.10985753019380741
9622 0.07383416446523818
9987 0.2048846891161142
10110 0.11626590761108307
10365 0.1292784588206743
10471 0.27153704072896506
10607 0.10666045809651513
10920 0.13049199808838735
11330 0.0993101457858739
11689 0.06765044933217598
11857 0.12972572972497204
