291
t_index tf-idf
24 0.03561201064794892
39 0.04628576881996744
82 0.032251580792061335
100 0.033710872892116286
132 0.05027089253281393
162 0.04750155974727863
193 0.03396832444290423
225 0.052299137958072055
309 0.058676414677780626
315 0.03864398878765919
324 0.03383905321278034
333 0.021371218424439464
444 0.03668256139514508
563 0.05364335136824199
574 0.0450441506338384
580 0.035044121034910995
710 0.10630230754376786
720 0.04436745833437187
753 0.028751769213049748
763 0.08961518023364473
862 0.062399647801930073
887 0.08524549730058481
900 0.05515551555407244
952 0.10709296037203575
1117 0.08223057534034336
1118 0.11034067574163281
1128 0.07292805292352161
1200 0.04599644049387582
1266 0.0790867751120532
1300 0.06157840575507886
1356 0.13095266768569247
1410 0.053192882662188155
1430 0.06157840575507886
1459 0.07471709217899329
1488 0.03519495595956347
1500 0.04892001254098668
1507 0.029696322089941492
1518 0.03179472596721911
1539 0.06994064877868592
1551 0.03681575137402723
1662 0.039001400050945226
1689 0.06603511053414843
1705 0.05414252173612085
1706 0.051871242680338554
1774 0.026131557421551904
1813 0.05273943771004121
1850 0.05159554112404031
1856 0.04386110218415669
1860 0.03248526659912759
1884 0.045453459267861686
1925 0.037781347977368575
1953 0.11362416145490346
2048 0.06516898058746537
2060 0.06860902519275694
2080 0.04989582957915389
2099 0.04718836766473495
2172 0.032251580792061335
2198 0.04814800955618911
2236 0.11211501253834384
2251 0.07132770277599698
2300 0.01455520040476587
2306 0.039933550029269994
2317 0.03893600972277519
2348 0.05366028193581024
2465 0.04628576881996744
2481 0.072395199431887
2567 0.01330606308018116
2570 0.08524549730058481
2624 0.08185610789758851
2635 0.030920281491693912
2868 0.08546132851212233
2940 0.06621693248265988
2950 0.05515551555407244
2980 0.05105000063348734
3031 0.05105000063348734
3116 0.04386110218415669
3192 0.02742504303415919
3254 0.027008872402208468
3281 0.04148446867208134
3283 0.04952980517253675
3289 0.06005821029412828
3350 0.05366028193581024
3358 0.021379252799738215
3493 0.07836861897757731
3503 0.019118998156799433
3550 0.060799297654405456
3647 0.03423021503160127
3734 0.04266447754059663
3793 0.025977350230473494
3795 0.05027089253281393
3802 0.10630230754376786
3823 0.023860143967435812
3865 0.09577390242217634
3947 0.03501981043559363
3958 0.02652406706218102
4160 0.06418868705740177
4208 0.04104110816004127
4244 0.020552045986324045
4336 0.045548490757282484
4418 0.062399647801930073
4568 0.058676414677780626
4693 0.028931920407577555
4700 0.019021630657632217
4745 0.031571350208305295
4752 0.10426130408758809
4824 0.06418868705740177
4845 0.024103311996293782
4872 0.021665311684843425
4919 0.0335837652226908
5022 0.13390555030055135
5088 0.020024587507471416
5111 0.03697315462568711
5112 0.10630230754376786
5171 0.03745539442599772
5201 0.03778560912363404
5262 0.0335837652226908
5272 0.06621693248265988
5293 0.031571350208305295
5310 0.08524549730058481
5621 0.04177073283648053
5697 0.10712176971048873
5722 0.07534882985470162
5766 0.07674533760425141
5797 0.10630230754376786
5836 0.040127046631435834
5843 0.011816035013173649
5890 0.04657790866046532
5892 0.01966597069810297
5979 0.048481853277342245
5983 0.0321360724190051
6013 0.029598641509844308
6019 0.03918330974442698
6132 0.06418868705740177
6191 0.020024587507471416
6229 0.07128634310134416
6239 0.025977350230473494
6314 0.09311009327748317
6316 0.0790867751120532
6337 0.038821643185453385
6375 0.05105000063348734
6381 0.04289637941697113
6410 0.021379252799738215
6442 0.03650575535206502
6447 0.0419892873676575
6454 0.07146949081565757
6600 0.03498003439576097
6616 0.10841888001695381
6629 0.04814800955618911
6631 0.12759415319992548
6752 0.02530216005753437
6768 0.058676414677780626
6772 0.021781260933826176
6802 0.031460882246065976
6835 0.05105000063348734
6844 0.02501144730106697
7006 0.027509663185371406
7013 0.06516898058746537
7030 0.04337108298400514
7047 0.06855836999046168
7060 0.015258361957930091
7089 0.07132770277599698
7161 0.06734257906315048
7168 0.040127046631435834
7197 0.08524549730058481
7339 0.0793244910753541
7399 0.046580715521509615
7433 0.06005821029412828
7435 0.027852938311892693
7606 0.023055360101099275
7610 0.04411217034428233
7657 0.1517316897479669
7671 0.12347792719118708
7721 0.029667168974425527
7932 0.05951329903564321
7966 0.03729294070783831
7989 0.0419892873676575
8016 0.03139762149333006
8021 0.08185610789758851
8087 0.010542282946090406
8090 0.0335837652226908
8100 0.04952980517253675
8132 0.04462711043248092
8189 0.06855836999046168
8209 0.07723951454193792
8215 0.04814800955618911
8257 0.0790867751120532
8274 0.04266447754059663
8275 0.027008872402208468
8359 0.06999950884894034
8375 0.08185610789758851
8388 0.03284267786241362
8461 0.028563677454566727
8507 0.030920281491693912
8562 0.07512063698745258
8595 0.06621693248265988
8641 0.030924276542693894
8692 0.015258361957930091
8694 0.04177073283648053
8699 0.0900228689838254
8708 0.10630230754376786
8726 0.0885501379794253
8777 0.039577562855347116
8857 0.08929563026307315
8885 0.07426330149935656
8894 0.045433810326131925
8974 0.03665996254314343
8976 0.04313187681421871
9011 0.044244572771940924
9021 0.09085475506766888
9059 0.059351604850719754
9077 0.014795964663489295
9183 0.009315815643940703
9223 0.04571252049180694
9300 0.060913046814505226
9312 0.018973179969477928
9371 0.09221593253517141
9385 0.05065545175302736
9523 0.04599644049387582
9529 0.03761960443459758
9566 0.09522416463440724
9589 0.05421700376860075
9681 0.09577390242217634
9707 0.03284267786241362
9725 0.057409908251409146
9862 0.033208702269030756
9892 0.034767944738264694
9957 0.04599644049387582
9973 0.059351604850719754
9998 0.04718836766473495
10036 0.020811253241651707
10039 0.03575736369837591
10045 0.06734257906315048
10058 0.05624092561339847
10137 0.027852938311892693
10175 0.027766389485945186
10191 0.09263986822285585
10214 0.048481853277342245
10222 0.04599644049387582
10268 0.08961518023364473
