76
t_index tf-idf
103 0.10886172620952903
116 0.08104800086529754
333 0.036042994646825005
437 0.1860917943983363
753 0.04849044370103015
866 0.08182485856779347
1096 0.10006943959705582
1155 0.07642685843149087
1522 0.2434208332559916
1666 0.13217027022931538
1949 0.13474766574986088
1989 0.22583443474348922
1994 0.0978248983894662
2579 0.08235060313267145
2591 0.07162691698261257
3082 0.09889180900893865
3573 0.07665818375604323
3582 0.09662833569500827
3592 0.06921666384825843
3712 0.09850626517665738
3867 0.11866222654231744
3901 0.13941597312033707
3947 0.04765054534383154
3960 0.1714978509904239
4064 0.11920611257037286
4238 0.12384730564659234
4652 0.16393555256568573
4693 0.13988085219225224
4814 0.09126578570282755
4838 0.12743392614599874
4933 0.14693135602341917
5285 0.05930435092428653
5498 0.1758388104256389
5644 0.04044142132534862
5995 0.04984404958371263
6240 0.06186588605940572
6335 0.18066304389169774
6337 0.11085625671521562
6489 0.12743392614599874
6687 0.08709712040602935
6998 0.114594168724541
7070 0.04996922541530555
7108 0.07461937208720251
7163 0.20517105599990776
7720 0.09412876538920359
7866 0.06458824739896268
7973 0.1363622131030808
8095 0.1493416091577733
8863 0.12743392614599874
9058 0.20367819291083866
9059 0.16948011995166626
9080 0.13591495568170286
9171 0.12862479576997113
9183 0.02660156463761624
9389 0.07665818375604323
9391 0.07309734239293339
9837 0.10649100526282007
10030 0.08342160558552188
10036 0.02831733107399603
10144 0.11403133691294734
10462 0.09310009909934562
10715 0.06980678717648213
10740 0.036042994646825005
10788 0.11458387171681302
10810 0.08156435691059444
11192 0.04647822004537205
11330 0.06805997141914896
11457 0.10210612339798618
11472 0.16755209607113722
11507 0.1259635007356779
11663 0.05601237600322507
11687 0.07904193718250592
11689 0.04636271160016168
11699 0.13474766574986088
11854 0.053766002392075636
11939 0.06583520707301953
