117
t_index tf-idf
39 0.08710976878876027
127 0.06442122909506488
146 0.11302948932180958
201 0.04761863891774013
270 0.15238277745822648
333 0.023754940688946746
412 0.12462019807645726
615 0.04917956389436939
653 0.20006083225854515
661 0.06170717979655862
769 0.09533350752494897
1034 0.07626160061686524
1041 0.07944111943817259
1050 0.07239746667362465
1175 0.04165713586071786
1295 0.12264795369941764
1303 0.08162433307632548
1431 0.11681701585238194
1912 0.03991751446552517
1918 0.2380861063686437
1983 0.08499130309478449
1994 0.038079196581145586
1997 0.14443464556729366
2103 0.06702176700816616
2141 0.06517685560394809
2287 0.09390389938361487
2336 0.0802945023665968
2407 0.0629673799472894
2639 0.05625970192887719
2833 0.07340059434013678
2870 0.06813205045067579
2881 0.10921233354055188
3208 0.06158390650248569
3317 0.06417372793743596
3358 0.04023573153781659
3636 0.0662164685404201
3726 0.12462019807645726
3756 0.15405310994490173
3980 0.040342595980523574
4227 0.10824010772667174
4296 0.031248947085557185
4387 0.06928720580293153
4814 0.03552600464837181
4876 0.03768625286642391
5083 0.0899997231237934
5278 0.18024638476770877
5328 0.0778071772950678
5779 0.07239746667362465
5843 0.022237765607847508
5898 0.08349951044963128
5903 0.10351569899264954
5979 0.09124279745393356
6031 0.06928720580293153
6114 0.0604800548757604
6193 0.16043193727687236
6240 0.04077409406212526
6289 0.12264795369941764
6410 0.04023573153781659
6482 0.04932578521130554
6546 0.16043193727687236
6557 0.06203766531761488
6772 0.06940601482604425
6984 0.03420028617415808
6988 0.0899997231237934
7060 0.02871622133836343
7142 0.11907001441984537
7267 0.0613596998226904
7268 0.06607183228112325
7269 0.03833010866624987
7379 0.07340059434013678
7395 0.12673866377043305
7454 0.18024638476770877
7547 0.09061450391787192
7721 0.023397608471972732
7988 0.04387061546795848
8015 0.137250519767577
8042 0.13423866245406535
8206 0.1225795665781302
8275 0.05083066977568598
8692 0.02871622133836343
8974 0.11681701585238194
9072 0.09321504183097318
9077 0.011669134606672387
9183 0.0367936163969066
9305 0.11651905173193633
9312 0.03570750497322997
9355 0.08656525317991491
9837 0.070185275632957
9894 0.08550638378927386
10030 0.09309070924238803
10036 0.031599492901480494
10110 0.03101622228484959
10144 0.07515489963004458
10244 0.09533350752494897
10340 0.06702176700816616
10461 0.03343339712452916
10505 0.07986462651948938
10575 0.16865567601306106
10606 0.06785041068352489
10634 0.06392835127946489
10691 0.17560296272423653
10716 0.20006083225854515
10740 0.040220610851858914
10771 0.03552600464837181
10810 0.11281470472549289
10920 0.03481131229493601
10940 0.07374294819411001
11300 0.10283350620858124
11501 0.06675080568907851
11574 0.09842692325365024
11615 0.03878011938747291
11631 0.11166813489376162
11745 0.05375681126745477
11823 0.0918852111212445
11934 0.023161844619018237
11943 0.07986462651948938
11972 0.06113723795964013
