163
t_index tf-idf
8 0.12497871450708017
24 0.05570611631051423
80 0.1035798899160716
82 0.050449561204542415
116 0.10594645092592936
193 0.053134978841715315
195 0.061292523795751216
227 0.04425772040695864
252 0.06401957167102834
324 0.05293276621597864
333 0.019744264409003117
363 0.058171171509529905
379 0.04263710329213456
574 0.041615017100589
661 0.03029200323000163
726 0.09760869928274166
866 0.04482345761284052
942 0.04645249572371594
956 0.07494087623528177
1050 0.10188378937042565
1117 0.061292523795751216
1149 0.12679570038820995
1175 0.09034900675670454
1178 0.16756849756654227
1382 0.087974913143844
1488 0.02623340122227768
1551 0.05758906870984704
1555 0.09394610377717394
1584 0.04263710329213456
1594 0.07541092181276293
1649 0.09178462887246917
1658 0.08274551863623322
1895 0.12371155160455002
1927 0.08627705958519075
1994 0.053588240336617715
2004 0.08393813919471561
2030 0.033799810956137114
2076 0.07863628409387728
2099 0.07381444208869552
2185 0.11157441645969868
2211 0.03707557522289876
2280 0.16628347010926908
2463 0.11407776546565238
2567 0.0352411990752955
2579 0.04511145920100661
2663 0.08980349517594965
2760 0.03738752508831542
2765 0.08469248319037566
2986 0.06638064576018086
3070 0.09077341923872863
3082 0.091722339651955
3440 0.1200489560989823
3521 0.08572680130357462
3712 0.05396149139795816
3823 0.022043712341229777
3901 0.07637172946085617
3947 0.02610285232180836
3999 0.03666591265880462
4177 0.09896677405652904
4336 0.04623045013902959
4480 0.05858963086856729
4536 0.09318537020140477
4583 0.05710415718306083
4655 0.0715058469609333
4806 0.09284079564376686
4814 0.04999517443178873
4876 0.06573583400979392
4970 0.1200489560989823
4975 0.08469248319037566
5088 0.03132347712092801
5285 0.09570313063100958
5329 0.04555011486218239
5472 0.08420854918568299
5644 0.037509494668827
5682 0.035381284126222365
5779 0.10188378937042565
5843 0.031294849548710015
5848 0.04124279267159501
5890 0.043032012772792796
5892 0.0307625104883199
5898 0.06940183239888933
5901 0.03935046246756789
5903 0.040997843696863955
6047 0.03867796927142485
6084 0.038788737957410384
6130 0.09077341923872863
6267 0.059902663277945474
6410 0.05662309726449795
6491 0.06511500208732875
6524 0.08393813919471561
6594 0.12125979712827836
6611 0.20946186480194007
6844 0.03912417656563238
6845 0.08048863785393903
6958 0.10834491008530048
7006 0.043032012772792796
7031 0.14626200391260785
7060 0.023867904970014217
7070 0.027373019600073125
7128 0.14018061778746072
7138 0.12371155160455002
7333 0.04555011486218239
7363 0.05354464140580946
7379 0.06100797141135255
7572 0.09077341923872863
7634 0.0488708362665012
7860 0.03856771459511191
7895 0.08980349517594965
7973 0.0746988871842042
7988 0.03646370003306794
8215 0.07531556268955848
8244 0.05137418527245488
8312 0.0389000254681737
8574 0.05214069820057564
8590 0.1333453377434477
8624 0.046761069412912325
8641 0.028570064681845374
8692 0.023867904970014217
8736 0.04356898116566287
8769 0.16628347010926908
8777 0.03656459122547243
9080 0.060068922117937275
9182 0.05734537590578483
9183 0.03477373078104978
9284 0.10150373838740587
9312 0.0296788120336286
9360 0.0488708362665012
9383 0.07985500456724871
9405 0.03528528464164357
9612 0.07480457869213215
9861 0.05858963086856729
9948 0.0832070095048692
10026 0.12804348264260937
10052 0.04755050548811765
10110 0.02577958420436863
10174 0.16628347010926908
10290 0.0508151044162762
10365 0.08217488628434043
10607 0.04004254557490396
10771 0.07046239346441678
10920 0.028933928456214245
10940 0.061292523795751216
10959 0.06784325145536557
10962 0.08249770787361835
11002 0.043032012772792796
11327 0.030137215450569393
11330 0.06312575204934588
11427 0.1200489560989823
11462 0.08547156413789031
11469 0.06860976438348634
11607 0.10949678804059684
11616 0.04149029324405291
11651 0.0913647470192626
11663 0.06439264996720058
11689 0.025397380143400063
11733 0.040277793438372504
11854 0.04986806877694019
11907 0.12804348264260937
11925 0.09394610377717394
11939 0.03606436558915822
11940 0.05100000682889422
11944 0.044967022038209487
11979 0.16628347010926908
