247
t_index tf-idf
66 0.03332428454819747
75 0.1070688277468254
101 0.03202399003841076
114 0.043442890335353
195 0.039465851104400734
205 0.040613799711940166
379 0.027453749100913707
469 0.06782817009659678
484 0.02631998575545924
493 0.07315360037435566
502 0.06284959655477498
606 0.04548576094731819
627 0.058448404896020024
664 0.04251540612481573
665 0.043442890335353
726 0.06284959655477498
728 0.028861528202488666
753 0.017103705804379133
783 0.07965705069984415
911 0.04022150119029857
933 0.029812070147703477
942 0.029910455078814492
1092 0.09646450484491333
1155 0.026957528172450656
1183 0.06372405192863986
1379 0.028587512446368174
1451 0.07965705069984415
1535 0.06202243273035321
1541 0.13384745080416
1559 0.04784408199410796
1575 0.10254412945192025
1658 0.03146760857602315
1670 0.04548576094731819
1690 0.06465153613917714
1732 0.0824463524736183
1873 0.11658468826371168
1912 0.06830265896850367
1978 0.0979043346509207
2030 0.03684876625908575
2050 0.06810092133824251
2052 0.05224527365286292
2108 0.09026137360175622
2278 0.09646450484491333
2282 0.06782817009659678
2326 0.026795634555234035
2359 0.06284959655477498
2362 0.039101576655432756
2553 0.11917029812655922
2557 0.05664646531161787
2567 0.03741518798791562
2594 0.0824463524736183
2609 0.036163017072769296
2610 0.1070688277468254
2690 0.05657339989482173
2764 0.03839805941815083
2832 0.0355801349904476
2845 0.1070688277468254
2861 0.12163912981503862
3042 0.035296815707231186
3139 0.09026137360175622
3144 0.09646450484491333
3192 0.027622798379655807
3246 0.05182610211524343
3252 0.04081378692652908
3281 0.03371074791590094
3397 0.05311972902672779
3400 0.043442890335353
3511 0.037890870294167746
3546 0.07345391945668706
3595 0.04122177921333137
3632 0.04705888661969567
3636 0.03543781950779374
3670 0.08586018194300127
3795 0.05063338376788209
3823 0.033870586646864966
3848 0.07965705069984415
3912 0.04917525200188705
3978 0.04988695260607314
3979 0.07345391945668706
3996 0.04521497858528404
4059 0.1730229284569978
4060 0.18128328382539588
4082 0.05063338376788209
4244 0.043441781849506096
4296 0.035096885339573135
4317 0.025858680332594582
4320 0.059779574903799114
4334 0.07479879618672797
4338 0.04041639304961554
4387 0.037081220843796885
4555 0.030209464024617015
4587 0.06810092133824251
4693 0.0291405414809868
4755 0.05404721323726507
4756 0.0446873813347038
4778 0.0373999574571461
4779 0.07729872965305438
4876 0.04232686919369384
4883 0.06669440675114231
4903 0.040613799711940166
4936 0.04164095075095085
4945 0.13959380923815828
5012 0.09026137360175622
5046 0.03179900357098048
5088 0.020168979959874676
5090 0.1618579798265897
5105 0.05503457542663705
5234 0.05357644366064201
5241 0.06048562887946405
5329 0.04965902140131065
5408 0.04721955429849911
5430 0.06202243273035321
5459 0.06148202583559802
5472 0.03202399003841076
5476 0.034213261806458437
5481 0.06669440675114231
5515 0.04368382136291603
5589 0.0824463524736183
