377
t_index tf-idf
24 0.027127110486797567
71 0.040519172572232864
82 0.02456733499742777
88 0.03460877299900982
316 0.054333199355183534
336 0.02984751361509272
341 0.02853129055152469
467 0.02840754297644204
615 0.033702882600219704
629 0.025875048149440028
663 0.026380381211598383
769 0.038586308704873985
798 0.04373145171634907
813 0.13710220686369212
911 0.030419002018254676
935 0.022923399398359242
942 0.02262089097830165
952 0.07225958066372919
955 0.04819367768143396
956 0.0426946447466977
1000 0.02840754297644204
1058 0.064934946994018
1060 0.08097477197366307
1071 0.03667628845397284
1080 0.07176310595524385
1087 0.03440029370142092
1144 0.08097477197366307
1159 0.054333199355183534
1175 0.03538419183087086
1192 0.04327765677048541
1307 0.054333199355183534
1330 0.03594529036811397
1379 0.03660646266164573
1382 0.08990662871773959
1433 0.06067230463725053
1464 0.064934946994018
1482 0.08097477197366307
1488 0.012774833726236615
1500 0.017756664529273245
1558 0.029708945635809492
1559 0.06126460301097419
1702 0.03974256804017834
1703 0.05555225086279516
1719 0.034005051066000026
1778 0.031984940388361416
1783 0.041242551106958646
1797 0.03800767373695274
1850 0.018727810304184103
1925 0.028779582569883687
2031 0.04819367768143396
2052 0.039512425883150085
2105 0.04889512201437293
2130 0.06209835438924739
2174 0.08097477197366307
2285 0.08097477197366307
2286 0.19322964175372115
2300 0.02326791361328206
2317 0.029659135175103626
2321 0.0374566034943439
2341 0.07295485948384053
2371 0.03618386145893897
2398 0.030566396215051448
2399 0.027127110486797567
2401 0.038586308704873985
2486 0.13710220686369212
2527 0.09012695777009379
2567 0.021271045239690554
2585 0.02792537787829144
2600 0.030129729751927237
2635 0.023553230414311697
2681 0.03102019116091511
2696 0.029170695658199217
2730 0.03667628845397284
2738 0.030273461885715926
2741 0.06982970912584649
2742 0.04964185128957211
2748 0.06024359892840657
2749 0.08097477197366307
2760 0.018206538008236996
2827 0.020144036479293904
2881 0.0442037739487615
2990 0.040519172572232864
3031 0.038886852562913535
3074 0.046906765052736075
3105 0.046313286865361
3192 0.02089076575449308
3223 0.050536233524118825
3224 0.03133292068409096
3279 0.06235311184500607
3281 0.031600399547180795
3287 0.05323043312766682
3307 0.04017376519161143
3358 0.03886185968027791
3365 0.03667628845397284
3388 0.024305355020910777
3409 0.06024359892840657
3417 0.0682635114182291
3435 0.029170695658199217
3438 0.0374566034943439
3503 0.01456371504893528
3509 0.027017438689579162
3511 0.028656375964150306
3516 0.05789802202743201
3517 0.07329668339278393
3585 0.03983837104223152
3632 0.03559002833555638
3668 0.018943077685263356
3674 0.021020044060071786
3700 0.052262272557266835
3706 0.03594529036811397
3775 0.04889512201437293
3797 0.018888884199875694
3820 0.0408752095245504
3823 0.010734588225222538
3864 0.03149251339332755
3922 0.05846003117088852
3924 0.031799425289863
3947 0.012711260555433958
3966 0.05555225086279516
3980 0.016328695994460362
3996 0.03419550449730212
3999 0.017855135659617494
4064 0.01878125283789359
4065 0.030273461885715926
4120 0.029170695658199217
4177 0.04819367768143396
4188 0.027127110486797567
4244 0.026506770411629754
4277 0.10113984421836734
4296 0.021414984428635632
4317 0.04104169181614371
4336 0.027903988007261394
4388 0.04201418951551895
4407 0.046906765052736075
4418 0.04753233837297261
4436 0.020144036479293904
4519 0.040519172572232864
4576 0.039606995177530975
4577 0.039512425883150085
4687 0.05555225086279516
4700 0.02453293443544192
4723 0.04964185128957211
4745 0.024049175818366877
4749 0.03919541186150741
4778 0.05935946877993921
4814 0.024346063061694168
4933 0.03919541186150741
4943 0.08097477197366307
5051 0.04819367768143396
5058 0.0682635114182291
5196 0.08097477197366307
5201 0.028782828457533396
5323 0.08097477197366307
5325 0.04017376519161143
5357 0.06024359892840657
