127
t_index tf-idf
108 0.04447920701626888
341 0.049419848838727874
394 0.10800357440683034
536 0.1325910519724724
614 0.07209452794095515
657 0.11824114332989313
669 0.08598604337139457
688 0.09622361229445738
692 0.14234240091646136
715 0.08736874471640627
753 0.05346639651767709
799 0.07277395641073285
916 0.04717941263004284
920 0.04516444369371567
1000 0.08331215730452748
1341 0.04499092554985403
1559 0.0626750816081355
1658 0.041222129327468285
1670 0.05958571385552745
1694 0.059946826695980344
1815 0.20019965845519294
2030 0.028509849327724917
2300 0.0325162114519412
2326 0.07366529627357829
2567 0.017556446438185234
3031 0.06735700833449981
3122 0.061460090199316336
3174 0.1263671589348895
3573 0.03542087352390212
3621 0.09798538209534052
3727 0.04464833224291235
3994 0.08469261264357128
4150 0.05923099272950346
4244 0.027117028709374297
4296 0.02190801589722644
4358 0.11813693012832538
4577 0.06844058143357855
4700 0.02509774963453093
4731 0.17144852397039836
4780 0.07676640815697194
4801 0.11247564350445009
4838 0.05888244098029344
5046 0.04165625215912878
5528 0.058203012510515746
5843 0.026396935962907857
5866 0.29479026597745145
5995 0.038994986378091456
6051 0.10126026014684568
6239 0.034275349153167954
6282 0.023146912658279898
6306 0.07420608125902159
6387 0.055694590373873296
6411 0.11316390943375253
6474 0.07347722928596685
6498 0.06789147255253984
6571 0.036980421621532956
6687 0.04024431489292667
6859 0.029521854081201955
6958 0.03829703479314641
7065 0.10434962789945372
7097 0.10800357440683034
7331 0.07875126857496904
7596 0.0626750816081355
7687 0.1402586743653289
7774 0.11404532875251111
7880 0.11104142130471537
7881 0.14482224559632492
7988 0.030756816812472935
8137 0.10434962789945372
8156 0.08598604337139457
8315 0.20019965845519294
8348 0.17366008181931653
8388 0.04333368264553472
8417 0.07143737987416364
8527 0.08753522793265796
8530 0.0626750816081355
8531 0.09622361229445738
8847 0.03407392815701353
8863 0.09969663893027123
8907 0.08885395892136107
8911 0.12825331594390998
9035 0.03918227991566507
9073 0.07277395641073285
9077 0.025192906360973433
9119 0.12206664671702842
9183 0.012291585978158935
9314 0.03510190837600125
9315 0.060689178986434715
9318 0.04180307494343388
9403 0.07209452794095515
9539 0.05346549290406042
9630 0.06185695901789235
9670 0.12357141422801853
9838 0.10800357440683034
10024 0.07080109721313187
10030 0.08089310351754066
10202 0.1593455673125676
10283 0.04899342380644066
10309 0.03397397173822729
10348 0.10800357440683034
10417 0.09411205897639092
10535 0.0653512136809705
10582 0.1968941112357509
10666 0.03768783225262392
10667 0.03153605528704496
10740 0.016654116915563174
10749 0.07741954365221423
10760 0.10473293575915651
10771 0.024906575971040987
10829 0.05373094341289599
10843 0.14666186667654843
10920 0.024405519362707
11016 0.0653512136809705
11327 0.02542048157511687
11384 0.09622361229445738
11543 0.10126026014684568
11663 0.025881219577251972
11689 0.021422471331184068
11721 0.07420608125902159
11784 0.07741954365221423
11785 0.06678205784239323
11839 0.08469261264357128
11840 0.1593455673125676
11878 0.015550651784655905
11934 0.03407791491012962
11960 0.08633038885225734
11962 0.08022054354595151
