27
t_index tf-idf
1539 0.15521147223163012
1550 0.23632896029473022
1719 0.13962392896127593
1819 0.23227245896293228
2326 0.14088406276563156
2591 0.13283366001157523
3458 0.20558531533947574
3501 0.2309645131355602
3555 0.2200616544833979
3573 0.14216425258994433
3632 0.14613180784257074
3809 0.17520990541315484
4227 0.17988390287314757
5644 0.07499948674351396
5892 0.10414383461597856
6897 0.24511261239319823
7074 0.23632896029473022
7268 0.14999529915271428
7932 0.13207121926925008
8127 0.16430704676099253
8851 0.3956745695561577
8872 0.31072897035541835
9077 0.03283503225390722
9539 0.21458764513330314
10618 0.19663867048803696
10771 0.0999643544958977
10784 0.11055988109456169
