33
t_index tf-idf
82 0.10824178371543577
122 0.5092373254621896
363 0.10069498869139404
615 0.08770194567539921
663 0.11622992553875086
1232 0.27472300300452507
1436 0.15341898395813006
1500 0.07823449477472351
1910 0.25076325354804296
2638 0.11228976628016941
3013 0.1563327939581355
3241 0.1926774043150667
3317 0.11444104737173627
4431 0.12000778667650555
5477 0.18171150013868528
6813 0.22692198085298573
7021 0.08418484109949742
7532 0.18171150013868528
7963 0.24509643939533315
8127 0.10413145750780715
8624 0.10032796006239998
9030 0.1515650415873977
9035 0.0996659014492269
9320 0.10746937807956931
9385 0.1700083009267105
9915 0.14318923404269407
10058 0.18875410000677686
10283 0.12462199135075624
10535 0.1662304397889558
10715 0.08204559868945839
10820 0.1447579054021025
10922 0.13212376382549623
11323 0.06738020048790026
