169
t_index tf-idf
74 0.06592332054536479
152 0.10027163295681533
178 0.11954589450751785
206 0.05982864613717735
332 0.03656408492562563
333 0.033584663684417884
363 0.03803979291647556
379 0.034558551050405686
464 0.14214709564608655
590 0.10378278283254405
663 0.04390846412170391
753 0.021530002624380516
792 0.07708551587540431
866 0.06151314045268291
933 0.03752718597123761
1436 0.057957465958006826
1594 0.036100014100869535
1719 0.05659924141019281
2028 0.07708551587540431
2046 0.12338086747912318
2216 0.09730299803598341
2231 0.04210426838336112
2326 0.07078644838788128
2407 0.04241998049205947
2465 0.05868426947064187
2611 0.07457465498555146
2613 0.04628449821461596
2639 0.06417220767213028
2696 0.04855276477771485
2701 0.04707875541205293
3147 0.06472468903572846
3193 0.03393391227245462
3238 0.1377930854911552
3241 0.12324116224174421
3358 0.02710608172591427
3363 0.08692299947824546
3454 0.07911454945741107
3503 0.041042524287327915
3521 0.04103833584696633
3536 0.06373688239683444
3660 0.0713060994365767
3674 0.034986524381327384
3876 0.05982864613717735
3924 0.03126019900086708
3947 0.021157083499404254
3978 0.06279728105800929
4039 0.043737280707256146
4188 0.04515134743433375
4267 0.06131730418351094
4296 0.021051848224848964
4336 0.022131010492780604
4641 0.1214287164562196
4845 0.03055983064313404
4915 0.09043414935397419
5088 0.025388544239108697
5208 0.08138281602050997
5215 0.08741910596585656
5262 0.04257979889743018
5298 0.0826256993331398
5596 0.04089076418752324
5664 0.1214287164562196
5682 0.048555243521176336
5843 0.014981178890745484
5869 0.07264189012183128
5876 0.05241728250027134
5948 0.08040504647853368
5995 0.04644441058079226
6013 0.03752718597123761
6025 0.22819789004542992
6032 0.07060573107884366
6085 0.09259068321401785
6114 0.040744314756880465
6191 0.04298654209696833
6283 0.11362026643538521
6354 0.3516931266572373
6390 0.06279728105800929
6409 0.07708551587540431
6482 0.056263087496844194
6498 0.06523826633330636
6571 0.035535222674637275
6600 0.026193874427728466
6646 0.06422445292837736
6813 0.10625377100965273
6859 0.05953372044188628
7017 0.09473144949907984
7021 0.031802713955763874
7073 0.22819789004542992
7213 0.03893537508272795
7214 0.07614591453657917
7418 0.10808008297764972
7590 0.1250108235878852
7634 0.03961116397659825
7868 0.04179364862805322
7888 0.09473144949907984
7932 0.031620172235282226
7935 0.04728254575102449
7963 0.13049581736466548
8084 0.05561011095799316
8087 0.03189575626085727
8089 0.030906831154039312
8127 0.03933799617206074
8146 0.06864559920655187
8160 0.08538153642778161
8199 0.11418852393159651
8200 0.09415610257915184
8275 0.03424369923106095
8277 0.1257258072417119
8312 0.03152954615122636
8327 0.055296965727982005
8335 0.13477734993478946
8476 0.04515134743433375
8480 0.0967270314917236
8507 0.06637619783662894
8584 0.0680341825419401
8619 0.07803875996460685
8735 0.10063996110317552
8863 0.05658130870640349
9034 0.11540272551254714
9035 0.10511262540340706
9077 0.007861284093265938
9183 0.019998149834369306
9191 0.053803348683054024
9201 0.08692299947824546
9304 0.049912718404195505
9339 0.08395436455741354
9351 0.05295979745516813
9361 0.09880005464293456
9389 0.03403662188829985
9405 0.0484234993387153
9546 0.03403662188829985
9823 0.08138281602050997
9856 0.05725709760027379
9861 0.08040504647853368
9887 0.04257979889743018
9892 0.04408118283390211
9894 0.05760409811117906
9915 0.09158732279302781
10036 0.0125730384340788
10128 0.08538153642778161
10156 0.10808008297764972
10331 0.026891704662581763
10340 0.04515134743433375
10368 0.08538153642778161
10435 0.049912718404195505
10584 0.07278821573029864
10590 0.04408118283390211
10634 0.04306736942897311
10666 0.03621498762041025
10667 0.05130849346340753
10685 0.06825335731592409
10686 0.044968805713852096
10771 0.023933224240968595
10820 0.05468554906337022
10846 0.04628449821461596
10920 0.023451748980032702
10952 0.05468554906337022
11192 0.020636565128648976
11323 0.04309801790059315
11385 0.07357436599967558
11535 0.050630491198108335
11615 0.026125462251620237
11639 0.05112431331461841
11643 0.03171122681305404
11674 0.05163113223089439
11689 0.02058527879388474
11712 0.04179364862805322
11729 0.11362026643538521
11733 0.03264626518364977
11934 0.026419384603926135
