211
t_index tf-idf
14 0.10496123523089268
113 0.05046891897356244
127 0.042211156651664715
193 0.04188820499463066
205 0.04972455352454814
221 0.0760979856329359
252 0.05046891897356244
270 0.05897112589669488
293 0.060206566920457324
333 0.03266513129873713
363 0.02185178087332241
436 0.17427680190395173
443 0.05348326255911778
481 0.032513169133371815
511 0.05124409436990364
513 0.07915459257685888
553 0.0686725791809497
651 0.08036344632562811
661 0.040432811815515585
664 0.0881329512493369
668 0.05503213893449126
724 0.11862303561919725
753 0.02094052122111445
826 0.052052740754758374
1085 0.08036344632562811
1276 0.07465825397732866
1282 0.14314389176437056
1303 0.05348326255911778
1314 0.04050010842265078
1320 0.0556894250444827
1488 0.03501551768787438
1507 0.03662016445294217
1516 0.06295255731868281
1723 0.07155993426594291
1774 0.054560410752260806
1869 0.06152928565263253
1912 0.07301964805895414
1948 0.0644929371041679
1994 0.042245527248794025
2036 0.08468328412745195
2115 0.0656875757645496
2119 0.05744123658030941
2224 0.19336140750277545
2300 0.03038998785470538
2302 0.06063717742715124
2403 0.056370617644111
2425 0.09213774671332586
2567 0.016408436598365852
2690 0.033004817623760875
2696 0.04722341278399032
2713 0.07406107500650073
2760 0.029473923755696296
2832 0.0435617041323771
2833 0.04809476673356674
2864 0.09213774671332586
2870 0.044642623168965834
3192 0.05726109579707135
3208 0.08468328412745195
3243 0.08304382988939657
3254 0.033306122760313646
3262 0.11304485903506196
3357 0.11106209554705677
3358 0.04463801355246069
3503 0.023576685845370718
3592 0.029891106526179483
3712 0.04253977441540092
3727 0.04172879354657884
3797 0.030578549995910108
3809 0.04079980652972397
3853 0.1105093966753439
3867 0.08676379390275012
4042 0.07079530842329528
4064 0.06380685727481902
4180 0.04722341278399032
4193 0.07915459257685888
4208 0.029891106526179483
4244 0.025343855767194078
4326 0.052897879539680774
4804 0.03906958661829137
4845 0.029723116771548697
4859 0.16512628258530485
4862 0.07318972105692431
4876 0.05892576358346054
5011 0.04079980652972397
5231 0.05819056578504052
5241 0.04373758084324373
5255 0.08304382988939657
5327 0.061991796363610074
5328 0.050982121818559954
5374 0.07079530842329528
5386 0.07915459257685888
5644 0.01746456367149105
5652 0.07801904902769237
5657 0.07801904902769237
5689 0.17427680190395173
5843 0.014571001218723453
5845 0.03614292253232777
5892 0.04106083008452776
6026 0.07694843009149395
6042 0.03602548809067607
6084 0.030578549995910108
6122 0.052897879539680774
6193 0.10512090084979286
6446 0.05046891897356244
6464 0.05888780549934483
6557 0.08530724237968414
6558 0.11986687685377415
6639 0.034780086560383894
6692 0.05233023815745729
6731 0.07235710700138051
6752 0.05282870145810609
6786 0.0644929371041679
6804 0.09213774671332586
6844 0.03084298825279119
6858 0.25448867473818876
6984 0.02240928429196552
6990 0.08617287519339131
6994 0.04338746350764399
6998 0.029228002515197717
7021 0.030931970520317945
7030 0.09055503520911755
7070 0.021579130759523814
7108 0.054560410752260806
7254 0.05233023815745729
7268 0.0206291999476194
7269 0.014833498256789967
7333 0.03590878533253734
7547 0.1416837289189413
7606 0.028430829779760115
7683 0.08962390493075116
7740 0.06063717742715124
7860 0.030404309371176996
7866 0.027892332221819513
7937 0.04962549713872136
8048 0.1105093966753439
8087 0.04003356423419018
8089 0.030060616570741522
8090 0.041413983916227116
8115 0.04188820499463066
8117 0.09213774671332586
8194 0.11742614315148353
8579 0.04253977441540092
8588 0.03686342413292646
8641 0.022522804227851703
8664 0.08795810463654408
8692 0.01881592348337226
8728 0.07155993426594291
8736 0.0343469867544521
8897 0.0465955082205534
8906 0.050982121818559954
9077 0.0235455511004498
9080 0.027968319068782575
9097 0.06295255731868281
9171 0.05554641409324475
9172 0.04701176384181785
9288 0.08795810463654408
9305 0.061596734340984824
9312 0.023396869436329543
9389 0.03310471509835682
9450 0.1105093966753439
9538 0.05897112589669488
9573 0.03686342413292646
9583 0.07155993426594291
9643 0.06345207311002943
9645 0.04854613151616553
9848 0.05672073497971074
9887 0.041413983916227116
9936 0.08460555411223186
10004 0.0975262425388769
10036 0.012228794521584053
10052 0.03748576483709544
10137 0.058154503784030365
10303 0.1579045304174991
10309 0.03175242571007433
10438 0.07694843009149395
10461 0.021906790405042575
10472 0.08709905017269065
10553 0.08632023581605847
10607 0.03156697140211509
10715 0.05104153083992141
10740 0.015565110084944822
10775 0.044642623168965834
10784 0.02574524395735864
10803 0.06503589489122537
10807 0.030404309371176996
10810 0.03522343819544324
10816 0.06152928565263253
10833 0.06345207311002943
10849 0.042874260662646484
10856 0.05897112589669488
10897 0.0515097829677009
10940 0.08181133025488214
11323 0.024757454524164755
11330 0.029391590734832853
11430 0.0975262425388769
11448 0.1105093966753439
11453 0.07924348661800565
11501 0.07405416168925082
11552 0.07694843009149395
11565 0.059785633878245155
11639 0.04972455352454814
11712 0.04064935807357947
11733 0.03175242571007433
11745 0.08405349194504119
11816 0.03839331344931191
11852 0.07854645007099312
11854 0.04872718110008858
11878 0.01453380014971678
11928 0.0816557333174167
11939 0.028430829779760115
11940 0.04020513016745787
