251
t_index tf-idf
71 0.05693681795560018
100 0.03608358368491259
113 0.04380725517620644
116 0.05143874783842218
181 0.05084491617259933
221 0.031474800739773656
227 0.08921580856689257
236 0.07479845436835633
326 0.03622078586719491
327 0.05422079215441721
362 0.03489823900450586
363 0.01896744690080711
379 0.029175678861001784
444 0.0392644319271902
484 0.047358688970432966
574 0.02847628663708636
581 0.07660091390186649
661 0.04946355061188732
665 0.046167676864789065
728 0.03067175543778574
753 0.0181764693065185
771 0.05422079215441721
819 0.1678385963476207
866 0.09035623563351551
936 0.05795329655893908
1093 0.055980167799221034
1096 0.03751067135147188
1107 0.05340770462720908
1136 0.05263335055992811
1149 0.03635915574166107
1155 0.06012174662699955
1175 0.02369243473666592
1178 0.048050912465992315
1184 0.04954355284660695
1330 0.05050968033471155
1341 0.03649871335489494
1346 0.08214699218059993
1356 0.11308799794990045
1546 0.05848640537207005
1584 0.06122843818793275
1599 0.14418841556764872
1600 0.05118721012308532
1658 0.033441292078654615
1666 0.04954355284660695
1702 0.032983279759843186
1781 0.08761747964510941
1934 0.06428535576784379
1994 0.04545066843355972
2116 0.06975584323235326
2121 0.04518201981023455
2304 0.062114354032882534
2317 0.015971442385546982
2440 0.08465322975344894
2481 0.03692472101353955
2559 0.048929956927936655
2566 0.06428535576784379
2567 0.014242598885142699
2573 0.09124542830592189
2585 0.03924024247442835
2639 0.03199762270528867
2662 0.08465322975344894
2689 0.04425271762012639
2714 0.0293553310990307
2730 0.05153686579527944
2736 0.0667915933406928
2760 0.025583502188469814
2827 0.028306040452032923
2832 0.03781176073608989
2870 0.06560945910666817
2933 0.10251486616620509
2989 0.07997599044563868
2997 0.065078603924543
3013 0.04985925911804481
3070 0.13035394667608888
3098 0.07338379189316574
3106 0.062114354032882534
3116 0.04694822813516189
3117 0.06870655258535548
3191 0.10251486616620509
3208 0.03502575622379658
3278 0.08465322975344894
3494 0.10516874340307733
3503 0.02046467239725197
3560 0.10296534375678924
3573 0.028735045872668993
3592 0.025945618763450293
3621 0.07949026009933446
3668 0.0266184745940185
3674 0.02953699066617071
3728 0.07949026009933446
3734 0.04566738009531698
3786 0.053809166064259784
3823 0.03599498761390584
3841 0.09400718101026644
3872 0.05693681795560018
3878 0.08552032284970097
3912 0.05225957864778992
3917 0.12664479212402424
3932 0.05263335055992811
3947 0.037484649671531825
4025 0.07806103120097602
4064 0.026391081207370246
4238 0.11078065971925795
4244 0.021998584065651
4262 0.09592266761373215
4296 0.017772792682855656
4368 0.1483492886288854
4387 0.039406996368175344
4436 0.073862855106428
4454 0.04253972820397658
4498 0.05693681795560018
4536 0.03766051906765345
4587 0.04274423860005686
4646 0.057334892329072386
4666 0.08214699218059993
4745 0.033793472537268075
4804 0.033912581949951344
4814 0.042403222835897134
4838 0.04776815121517815
4844 0.07997599044563868
4860 0.08602241317089751
4872 0.0392644319271902
5046 0.033793472537268075
5173 0.05329147013123385
5174 0.0786021895371728
5379 0.048338678599750315
5436 0.06591254887874846
5498 0.06591254887874846
5574 0.10251486616620509
5644 0.02566696342380363
5813 0.18937888199212252
5848 0.05922615719197604
5913 0.02434285595333266
5948 0.040091660146182935
5989 0.05189420681959711
6001 0.07338379189316574
6055 0.0501812174034473
6240 0.023190206012808027
6282 0.018777842861427602
6456 0.09608993621808308
6491 0.026315984713050706
6497 0.06975584323235326
6564 0.10251486616620509
6594 0.03477171414717197
6600 0.05277025597698978
6646 0.05422079215441721
6958 0.031068320515180516
6984 0.01945136244761919
6994 0.03766051906765345
6998 0.025370041413900542
7007 0.04566738009531698
7021 0.026849093526181683
7070 0.01873078534054556
7079 0.02502038574170642
7163 0.04542288883968878
7217 0.07997599044563868
7269 0.012875545117806256
7367 0.05153686579527944
7435 0.029813343417842135
7530 0.05848640537207005
7634 0.033441292078654615
7648 0.06591254887874846
7757 0.04721696751178685
7778 0.10251486616620509
7866 0.024210673419433525
7868 0.07404708108099044
7869 0.07806103120097602
7922 0.04924788076688954
7973 0.051114887632682696
8377 0.06081299070689016
8405 0.15529670557469175
8504 0.09124542830592189
8529 0.03464616632551126
8539 0.04358901885097436
8568 0.055522155480409605
8574 0.035678790274878684
8588 0.03199762270528867
8692 0.016332308640172186
8707 0.04316114252246796
9019 0.1544919396751563
9026 0.09592266761373215
9070 0.04863162998697743
9077 0.018528358012712947
9080 0.07761783922325796
9171 0.048214544432399614
9183 0.01688321933783464
9300 0.031068320515180516
9363 0.048338678599750315
9386 0.05795329655893908
9389 0.028735045872668993
9391 0.027400277229572983
9397 0.02522927549461174
9501 0.047783290704276046
9529 0.040267427934996235
9542 0.06870655258535548
9571 0.10251486616620509
9596 0.10251486616620509
9600 0.06591254887874846
9724 0.045722892937887186
9831 0.03678147460570911
9887 0.03594752965150364
9987 0.05263335055992811
9994 0.04542288883968878
10036 0.022276035400693096
10043 0.03581260471022436
10110 0.017640430794827543
10135 0.04566738009531698
10179 0.05693681795560018
10181 0.12204616069642324
10183 0.07479845436835633
10229 0.053809166064259784
10290 0.03477171414717197
10306 0.06352901650807312
10340 0.03811853138646489
10344 0.07806103120097602
10461 0.019015195428855654
10508 0.12424956034271135
10557 0.03766051906765345
10666 0.0305741073237456
10756 0.05903758907546136
10771 0.020205362879490454
10784 0.022346990871837315
10816 0.05340770462720908
10880 0.06019939478821987
10890 0.04923386039514319
10894 0.08214699218059993
10907 0.11846972278057619
10929 0.07338379189316574
10940 0.041941193298068946
11192 0.036562431409458626
11323 0.02148958507356863
11330 0.0431956330858596
11507 0.04721696751178685
11596 0.039075181542844034
11604 0.07690763617180688
11615 0.03734428422855247
11654 0.07479845436835633
11663 0.020996038714039746
11676 0.053809166064259784
11678 0.05118721012308532
11713 0.03649871335489494
11716 0.09592266761373215
11763 0.04542288883968878
11791 0.08214699218059993
11816 0.033325573710329175
11834 0.03796442253485999
11879 0.09285496010499278
11883 0.06772089553080096
11937 0.08214699218059993
11939 0.04178364153790441
11940 0.03489823900450586
