253
t_index tf-idf
74 0.02841300406346093
107 0.03947420962949019
113 0.03786634509159134
167 0.09835347375550092
221 0.027206353415830532
228 0.0520354687411182
240 0.1500337301215868
332 0.026682560303095522
333 0.019773169736374305
363 0.016395181276787605
369 0.04309760801449169
483 0.034355617892037074
535 0.025065434817016796
574 0.04167594090448121
628 0.03749156319179002
629 0.03142831782120977
652 0.1909404079882511
664 0.03905467135952192
933 0.027385381166239998
969 0.05009397456812209
1000 0.034504333442278726
1093 0.081928735819959
1177 0.07573525679598397
1210 0.04723269902167202
1276 0.03308358034115223
1341 0.03154894936321387
1416 0.03591872605976897
1453 0.04081365013142572
1512 0.08861233792561891
1558 0.03608504147249173
1594 0.026343905642609723
1596 0.05491354463428443
1696 0.033776010454577954
1778 0.03884950730186858
1850 0.022747148949671153
1870 0.09835347375550092
1925 0.020645706467697488
1933 0.04517240880440243
1993 0.04549549173104642
2004 0.10419147186561264
2055 0.03191718409851085
2197 0.04723269902167202
2211 0.021929489517263857
2218 0.07491409155071065
2304 0.05369073126106066
2317 0.023374708138823815
2319 0.0691300662658549
2325 0.04035283873824009
2397 0.04723269902167202
2416 0.04549549173104642
2567 0.012311092357113765
2591 0.023207960342856784
2659 0.09191900028738963
2664 0.04879580718940392
2735 0.16652690678740298
2783 0.04129008519309588
2790 0.06029592179118973
2854 0.09835347375550092
2888 0.06347873451296429
3026 0.09990964449433655
3031 0.04723269902167202
3201 0.06777537152483033
3254 0.052442776435332836
3358 0.01978060333530876
3409 0.07317300292082467
3435 0.035431272974520416
3462 0.06411329542993781
3503 0.04221202218548231
3511 0.0348065706468988
3514 0.11805320588113574
3516 0.07032402131150882
3595 0.03786634509159134
3668 0.023008616740185957
3694 0.06465468046416643
3722 0.02910837147198657
3726 0.06126551230716798
3727 0.0530102590465263
3929 0.06950343571234249
4000 0.0691300662658549
4039 0.03191718409851085
4064 0.022812061251472178
4065 0.03677071347645594
4085 0.04651184930633795
4099 0.04282471617103424
4152 0.07100664813704999
4180 0.035431272974520416
4208 0.022427010086797098
4230 0.06747480374591244
4244 0.04537598748725401
4267 0.02642780731482836
4300 0.04799253208614843
4316 0.03786634509159134
4336 0.016150056079434465
4411 0.11704737678995442
4436 0.05838623674742141
4476 0.11184001565761809
4576 0.02841300406346093
4664 0.03625334873389678
4668 0.04582617730237374
4700 0.04913294021862031
4702 0.0788712020957369
4764 0.18039061580320345
4780 0.03179336401687778
4814 0.017465217585948524
4817 0.08993496623880443
4832 0.07573525679598397
4919 0.031072514301543706
5011 0.030611702908358077
5087 0.0788712020957369
5088 0.01852723414371719
5113 0.03905467135952192
5114 0.11392759613017643
5250 0.022682535096288637
5293 0.02921057911052212
5493 0.14038584025431514
5637 0.1142447737212273
5649 0.05362303001309036
5662 0.06465468046416643
5674 0.042294332911236195
5682 0.03543308183209259
5833 0.03191718409851085
5843 0.010932482242530465
5892 0.01819543317190876
5995 0.02734442191677947
6042 0.027029577646573932
6046 0.16652690678740298
6063 0.033634768176702995
6112 0.0846849632587132
6113 0.047300723039900405
6127 0.04365982251859905
6282 0.01623129034235162
6442 0.033776010454577954
6443 0.08861233792561891
6458 0.057733667916030434
6491 0.022747148949671153
6600 0.019114922072061613
6613 0.024540710300341065
6638 0.06230698783079825
6649 0.0348065706468988
6720 0.05853694301928593
6743 0.03229532767476748
6754 0.05468074299779214
6821 0.03990665877620888
6839 0.09408363956117045
6844 0.023141197802312465
6956 0.09835347375550092
6966 0.08861233792561891
6984 0.028467680572608782
7009 0.03167062534714586
7021 0.055381024899253194
7054 0.04058135577894807
7070 0.0339778225833893
7108 0.024177550858835033
7185 0.03659613373632396
7267 0.030165522946326875
7318 0.04365982251859905
7363 0.03167062534714586
7519 0.04964779460609089
7591 0.0691035166483835
7606 0.055662907708434614
7611 0.05009397456812209
7642 0.15748139872847308
7721 0.0390849077165892
7819 0.04879580718940392
7875 0.051031221022977885
8011 0.04686765282600401
8036 0.09191900028738963
8037 0.11805320588113574
8058 0.05853694301928593
8164 0.04309760801449169
8174 0.033219363893631546
8217 0.08093997078187778
8275 0.024989263961956394
8288 0.03527247480634941
8316 0.03749156319179002
8381 0.03559188601818364
8387 0.14038584025431514
8446 0.09835347375550092
8463 0.06747480374591244
8476 0.06914737812861703
8480 0.033634768176702995
8539 0.03767770483167277
8618 0.03767770483167277
8631 0.08374860450743704
8633 0.0520354687411182
8692 0.02390284724958114
8694 0.038647295347651024
8735 0.043375904006585
8847 0.02389363234682099
8863 0.04129008519309588
8869 0.16652690678740298
8991 0.0846849632587132
9017 0.022812061251472178
9183 0.014593605719691578
9208 0.034960162212347316
9307 0.1500337301215868
9351 0.038647295347651024
9355 0.04255702258484131
9391 0.023684395404526944
9396 0.04686765282600401
9405 0.02087056707847607
9448 0.04686765282600401
9456 0.0492153454593722
9474 0.05491354463428443
9483 0.11524223958383406
9514 0.04549549173104642
9546 0.02483814972795145
9585 0.06465468046416643
9667 0.06029592179118973
9826 0.05425199943099354
9827 0.043375904006585
9859 0.08291413875070668
9863 0.04838843117753303
9887 0.031072514301543706
9892 0.03216814591667911
9998 0.04365982251859905
10030 0.027029577646573932
10036 0.01925507636491448
10052 0.028125209261709333
10110 0.015248128132074388
10205 0.0348065706468988
10330 0.042036463504649485
10331 0.01962416214632221
10377 0.08291413875070668
10566 0.18039061580320345
10569 0.06230698783079825
10667 0.02211400186164257
10687 0.05747129744533148
10702 0.038647295347651024
10735 0.09835347375550092
10740 0.011678352575252827
10775 0.03349493131793561
10788 0.037126516996122
10846 0.033776010454577954
10862 0.04394959543117865
10914 0.0691300662658549
10920 0.017113862076559943
11012 0.04104984877295594
11192 0.025497929431417314
11323 0.018575280304547182
11377 0.16652690678740298
11457 0.07894716121374844
11540 0.04129008519309588
11559 0.08723835276262591
11615 0.04974892972326891
11689 0.02543456155326209
11690 0.06719893050059962
11834 0.0328158867549593
11854 0.017420814742202813
11863 0.035723854788793606
11874 0.04081365013142572
11932 0.05311703983646701
11960 0.03575435590116441
