103
t_index tf-idf
107 0.09438572365990255
186 0.10878304975838948
238 0.10439383035049513
326 0.07486142359097453
351 0.10579415459163452
363 0.03920207811301702
444 0.04792971201265748
466 0.09872761500506105
625 0.10508669858794885
628 0.08964507095170353
1488 0.03710121162230307
1594 0.06299020604704687
1596 0.13130230339469964
2128 0.0751474076064131
2300 0.03220016281487369
2317 0.0330099108883822
2416 0.10878304975838948
2515 0.06591404229902106
2579 0.06379995412055538
2751 0.11206398734121018
2773 0.08008883169684165
2888 0.08964507095170353
3041 0.1362286080612567
3201 0.07722049160774987
3202 0.12442061333746103
3254 0.059751158665771104
3270 0.19597382355081286
3376 0.14898056707600726
3582 0.07486142359097453
3929 0.09815319214575112
4094 0.11383297045272085
4458 0.12980859441817988
4549 0.14417196102010543
4700 0.07124958427725514
4860 0.14344134027621272
4865 0.14898056707600726
5046 0.06984463207115695
5125 0.11570027965922394
5159 0.0640054772015315
5198 0.07319482159583993
5250 0.0542356011583047
5480 0.16529504687752253
5644 0.03133141382061899
5682 0.050038822595411675
6013 0.1108680396915259
6055 0.10371496041317615
6091 0.05408181178694978
6229 0.12723562131518734
6267 0.08471876628514648
6282 0.06571138561105504
6410 0.04729686997552462
6456 0.08322505730862673
6458 0.13804542451748153
6537 0.11667434551242328
6600 0.045705177365383515
6687 0.06747725061569805
6720 0.13996611406719986
7021 0.13242008291504845
7031 0.08668440957934519
7214 0.13286551171137664
7435 0.06161846787227417
7721 0.057719715263655734
7868 0.07292491718100297
7988 0.05156965503619794
8075 0.0721279726584162
8437 0.09594893197657953
8539 0.09009014923315567
8631 0.09541974121319277
8671 0.16529504687752253
8692 0.03375575228581176
8711 0.07602025977168302
8751 0.12201938355983764
9108 0.22202091289525794
9171 0.058855027719530335
9183 0.020609182432831177
9284 0.06840428648363121
9314 0.09965022424510023
9351 0.09240851110444737
9360 0.06911674254967078
9385 0.11206398734121018
9397 0.05214407789550789
9622 0.03920207811301702
9881 0.14898056707600726
9887 0.07429665535577568
10036 0.021938447984733253
10110 0.06173111357136552
10330 0.10051226016252646
10359 0.08322505730862673
10435 0.08709172267533197
10651 0.14200327832274595
10740 0.027923795544401393
10905 0.11206398734121018
10920 0.040920496493110775
10921 0.23517035254185228
11021 0.12980859441817988
11192 0.06096741502369461
11327 0.04262227374424448
11596 0.08076091247988204
11615 0.0771834794138861
11663 0.04339478866271091
11803 0.1129368395064801
11878 0.02607362631224978
11879 0.08042319185839956
