248
t_index tf-idf
11607 0.03958466026946667
11643 0.023947791267436434
11663 0.018781243372086927
11689 0.015545660300187556
11694 0.06447871678127023
11704 0.023607182562332175
11745 0.0463058086754357
11747 0.05895967513808075
11834 0.07126823206407609
11836 0.04777392117673193
11854 0.018028022521516293
11878 0.019106577992913477
11902 0.04777392117673193
11934 0.028119294527193535
