139
t_index tf-idf
8 0.14287352591486263
82 0.09764900317866808
201 0.04524594831044599
336 0.11863639064557423
467 0.06668815878859821
484 0.04672909718689865
629 0.06074299776941153
661 0.05863250044339969
920 0.06121131699639588
952 0.1100672802938543
1152 0.17569892962682668
1215 0.12042366519122989
1379 0.050754915289455645
1424 0.08669644893531729
1669 0.0927574388817578
1838 0.11011602793984829
2030 0.038639364995913285
2049 0.06817278196918886
2222 0.050594667967545234
2281 0.07175617708560672
2317 0.045177405052809344
2398 0.18724328893851724
2399 0.10782346959614149
2409 0.11841075613995139
2412 0.11158459327647179
2567 0.023794231044797137
3097 0.09512082818005525
3223 0.07006856344664594
3224 0.07355563244677767
3281 0.0353488603620901
3388 0.0570580629374361
3493 0.08276935640180193
3503 0.05788711951278381
3566 0.10266181762126718
3609 0.09512082818005525
3722 0.05625912762664118
3803 0.0802756942289391
3864 0.07393028448704382
3947 0.029840333710909186
3958 0.04743099263261844
3980 0.03833244825827965
4030 0.07548281230869973
4051 0.07712948872472022
4065 0.07106849877827971
4296 0.02969190797392245
4336 0.05284985881031944
4374 0.13723791053466539
4519 0.16105356204558754
5515 0.13131582750851914
5596 0.09764900317866808
5644 0.025325743900391745
5682 0.04044727803807404
5715 0.0855153131833122
5722 0.06420463730738923
5843 0.021129726008561694
5892 0.03516717512093003
5901 0.044984774737808576
5903 0.046868032744452226
5983 0.05746651939062727
5988 0.0707310802493674
5995 0.05284985881031944
6084 0.04434262089844855
6091 0.043715298735868484
6113 0.053994329515644014
6183 0.10492661573226435
6266 0.04591008511986457
6282 0.031370983285486695
6340 0.12496116189096443
6442 0.06528049446914605
6454 0.07548281230869973
6616 0.1884391080922925
6639 0.05043536051802991
6719 0.10057141396027659
6859 0.06774439982037224
6984 0.03249619089515661
7057 0.09361819146585627
7060 0.027285380176266895
7070 0.031292367189274736
7165 0.07508628202135517
7268 0.02991485184346316
7290 0.07175617708560672
7339 0.0481515081500049
7359 0.1147837975141482
7435 0.049807313062928425
7599 0.135118736553489
7860 0.044089950776134625
8016 0.07913127242348325
8087 0.018851971063666755
8092 0.07318607787153152
8206 0.06879012314024185
8312 0.0444698428747327
8318 0.11841075613995139
8579 0.061687852768033166
8641 0.05529955603818172
8692 0.027285380176266895
8777 0.04180001444744372
8799 0.09770962825151248
9034 0.05830233433000624
9077 0.011087697448749172
9126 0.08276935640180193
9208 0.06756916063289113
9351 0.07469545740408291
9370 0.2013636458533987
9371 0.11700347366822397
9546 0.04800586789608799
9589 0.05726152338150952
9644 0.07106849877827971
9707 0.09943868412714238
9823 0.1147837975141482
9831 0.06144853983422511
9837 0.06668815878859821
9991 0.13361095190886219
10016 0.05916468746620009
10036 0.017733241098356632
10110 0.061847739250726175
10205 0.11390191683002666
10331 0.03792854725034517
10358 0.0650075088318392
10435 0.07039780192963607
10472 0.05292902269089273
10667 0.0723664283498808
10740 0.022571304912484103
10771 0.057153627143393185
10798 0.08922495632435005
10842 0.12259777259266699
10920 0.033076771459939425
10922 0.11919383985478081
11189 0.07933898615367767
11302 0.08730685310153646
11469 0.07843350756421272
11549 0.06555625158161264
11615 0.03684782507768903
11616 0.13972744257619846
11663 0.03507678621129417
11668 0.13361095190886219
11712 0.0589465188853987
11847 0.22622300651642044
11943 0.07588521733215009
11972 0.09835654016000696
