33
t_index tf-idf
114 0.21666176244296026
916 0.17961781428092458
1340 0.2143139037855754
1379 0.14257386611888886
1431 0.1841517847670371
1912 0.1065437620556545
3793 0.13049046088986838
4227 0.17063104099860923
5073 0.28539122262032374
5088 0.10058830595871045
5546 0.1818511264735668
6229 0.17063104099860923
6743 0.17533822242366037
6984 0.09128391888031472
7060 0.07664641184146057
7161 0.3382779267900233
7268 0.08403276918841364
7337 0.274472716138129
7590 0.18980617752781279
7721 0.06245051233994539
8016 0.0931506636334929
8087 0.11113498498428234
8174 0.1803550121494786
8792 0.23398610647560428
9077 0.03114606501871407
9630 0.235497034776214
10036 0.049813830400310635
10144 0.2005957998816678
10771 0.09482239154226868
10880 0.2825116587740366
11192 0.08176117179258452
11643 0.12563849880309344
11854 0.0945813190326062
