44
t_index tf-idf
113 0.14287903119604942
228 0.19634261885006324
324 0.11813547260717744
363 0.06186305045931688
661 0.1418782877943356
1050 0.134296937832734
1994 0.07063671880996403
2477 0.20966913620261837
2760 0.08344156675846581
2868 0.14216724510957757
3208 0.11423783791145121
4332 0.1113927811343374
4480 0.13076047649383749
4753 0.3711118411603077
5285 0.07250406905708932
5400 0.31285543372355956
5485 0.24395800768903897
5779 0.134296937832734
5898 0.1548911733952034
6557 0.11507955823933473
6597 0.1782205877189263
6600 0.07212530125202449
6772 0.07604053039598585
6914 0.15579764448145625
6958 0.10133051062528912
6998 0.08274535631236188
7004 0.25355808869624474
7070 0.10343634184819768
7379 0.1361577346265665
7753 0.14894589946426484
7866 0.13369773058937093
8115 0.11858677122269037
8693 0.19441414206331464
9501 0.09204576205254024
9622 0.06186305045931688
9861 0.13076047649383749
10365 0.10831787532574329
10557 0.12283121727401133
10606 0.12586217176036177
10607 0.089367047748541
10725 0.1285274195058278
10784 0.07288556183381427
10805 0.12483248373210887
11874 0.1539999378405167
