91
t_index tf-idf
74 0.050609043176000124
88 0.07487505339884226
102 0.06145887626099485
108 0.09406383787497087
127 0.05641149531477569
205 0.0664524888840907
542 0.17518651631077947
574 0.04384314247997712
615 0.04306488369099528
668 0.07354560959519943
696 0.061762195224109716
933 0.04877864849270856
1431 0.17797930150234445
1594 0.046923579608600864
1719 0.04345098864196559
1912 0.0834115346585811
2188 0.09936860450664264
2211 0.03906065262680508
2219 0.13489910720360956
2304 0.09563355323052235
2609 0.059170097530590895
2611 0.046189451489508905
2690 0.044108033573024244
2704 0.10912570000088738
2714 0.045196551794977745
3495 0.126476542688858
3591 0.18790677593400432
3722 0.05184762671762972
3796 0.12101883363641543
3868 0.41804659601665084
3978 0.08162526498454209
3980 0.059813216566962105
4089 0.06813311821417707
4122 0.17518651631077947
4358 0.07031118480169629
4370 0.13254415064171177
4876 0.06925542117561041
5090 0.11098076888499507
5117 0.07880971894896546
5157 0.12313398824686764
5329 0.04798893080002412
5356 0.10019742182766833
5541 0.11298439591849296
5546 0.059660936290313535
5876 0.1902112779424633
5918 0.07031118480169629
6047 0.04074884106149401
6091 0.08454765183090633
6239 0.042810749785350995
6240 0.035704497546229036
6311 0.0966989044219456
6410 0.03523307166000644
6613 0.04371174073623768
6752 0.04169803438925504
7331 0.03523307166000644
7344 0.14134449192190732
7356 0.05315070025314909
7590 0.16249177399688602
7608 0.04437575777961648
7612 0.0822284742860295
7860 0.040632683197831775
7986 0.057297675457087235
7988 0.0384160167958772
8051 0.26542522671509416
8079 0.15783567362280887
8084 0.07228322574305218
8087 0.048503228854513726
8090 0.09370916787731856
8275 0.044510701366262596
8312 0.08600697927435348
8325 0.11516246250601218
8692 0.02514582550259427
8797 0.14048483093483824
8824 0.21690569152913192
9077 0.01730103029846889
9305 0.0823186135209804
9938 0.04464637635803378
10030 0.04814489376375649
10404 0.15783567362280887
10407 0.09461169809643963
10461 0.029276497076208295
10519 0.08284657913969772
10666 0.07970155901325443
10667 0.039389304718020456
10725 0.06067246683167361
10920 0.030483090869457097
11163 0.1201856462780889
11671 0.10739867218726426
11733 0.07184755268646259
11745 0.09878802805312319
11759 0.05353581515231865
