349
t_index tf-idf
36 0.058892166853994475
66 0.027317425991474888
74 0.025355340015636548
88 0.037512711532884484
108 0.027833594436527987
201 0.035371347686567044
211 0.06430107490245304
221 0.024278543018655084
252 0.0337913602096525
300 0.06021350602860407
303 0.03220175149272568
311 0.049004026204208274
336 0.03235194637639564
379 0.02250508208715006
484 0.02157568490124785
493 0.05996732086914326
546 0.08776916946971881
606 0.0631319374183132
614 0.04511433513343709
670 0.0566056498047609
728 0.02365910240419537
753 0.01402068262906965
766 0.07399133774916145
806 0.07163607614481783
892 0.07021308340229108
920 0.0478523902510918
937 0.061690637553117995
942 0.024518955292351364
956 0.0165763024196809
965 0.06758501082619475
1032 0.06553835496664917
1041 0.059009235041593555
1152 0.08112343210811612
1295 0.05380717910563737
1424 0.040029347385079996
1502 0.04740085218267067
1507 0.06398069151313839
1532 0.07038348152531827
1550 0.03684665468696034
1575 0.08406006926004876
1580 0.061690637553117995
1682 0.07399133774916145
1686 0.06351454176706191
1689 0.05452230474900051
1696 0.051033499202537136
1723 0.04791280583256062
1742 0.04150647890959393
1860 0.026821664884686517
1912 0.03675154664614076
1925 0.03119440781710941
1956 0.029284406700826188
2034 0.08025661922922758
2050 0.06919415791344091
2072 0.08297102880374094
2079 0.029523292454784727
2083 0.04470311393587543
2099 0.06596733858435438
2103 0.029403280793602164
2149 0.05560182437138554
2160 0.06529849377696116
2175 0.054672427185483326
2206 0.04031118223200801
2211 0.01956954857140979
2222 0.04902461166208576
2282 0.09414207216840069
2287 0.041196805820625015
2291 0.06758501082619475
2338 0.07399133774916145
2352 0.05084259839013705
2362 0.05427101226749294
2465 0.038216136426985
2507 0.08776916946971881
2553 0.05769687017640855
2567 0.01860131239697584
2571 0.06021350602860407
2591 0.02071043682140189
2594 0.06758501082619475
2604 0.032971386990855354
2609 0.02964446366688023
2635 0.04322524340697759
2638 0.02762457088309829
2663 0.09947601088389328
2690 0.09040511334422875
2701 0.03065843974661298
2714 0.02264365944067945
2754 0.02815381071476007
2833 0.03220175149272568
2939 0.04430494960871745
3049 0.03948399525236203
3082 0.02859389526888251
3171 0.046435674308046695
3193 0.022098307307961484
3231 0.03975370721493386
3252 0.0334569104457365
3254 0.022300045538328706
3267 0.03642149116123683
3281 0.048080847466566635
3308 0.037512711532884484
3357 0.04391903845585118
3358 0.017651914671218186
3388 0.026344758643418464
3393 0.07038348152531827
3462 0.0337913602096525
3503 0.015785721195416796
3595 0.0337913602096525
3621 0.036214195154182185
3659 0.059009235041593555
3660 0.046435674308046695
3734 0.035226194483650906
3782 0.0334569104457365
3793 0.02144836276309353
3795 0.04150647890959393
3823 0.011635301590397107
3893 0.04089459546492596
3943 0.07399133774916145
3980 0.04223454050153931
4012 0.0633652711576836
4024 0.045979583213283055
4099 0.038216136426985
4137 0.03396199036408145
4157 0.09768929306631934
4227 0.0280461609302708
4230 0.06021350602860407
4267 0.039930810814374815
4320 0.1368074541858982
4326 0.03541766572786147
4328 0.061690637553117995
4334 0.10110132224216085
4338 0.07906067326923448
4355 0.0566056498047609
4646 0.021073973083605282
4693 0.023887822230872754
4756 0.036632271297467905
4799 0.07572804804161891
4845 0.04176459080863177
4876 0.01653342674410751
4884 0.027317425991474888
4936 0.03413497411200325
4974 0.0566056498047609
5003 0.045979583213283055
5046 0.02606708406287125
5049 0.042484204181852774
5083 0.03948399525236203
5100 0.04511433513343709
5105 0.04511433513343709
5172 0.061690637553117995
5251 0.0522374927485632
5262 0.027728647189036552
5322 0.04844655118713413
5408 0.0387080082104704
5430 0.10669890176935908
5472 0.055091753369730566
5481 0.09256846594347001
5490 0.04089459546492596
5616 0.08776916946971881
5621 0.03448826854195926
5644 0.011693362448221037
5685 0.025617533319176274
