255
t_index tf-idf
127 0.03512110015162923
192 0.05366028990392228
201 0.025960681129605142
211 0.04719355667828819
238 0.08197626940403419
258 0.14220153579063408
269 0.04377487512821314
275 0.0679403128291823
308 0.04241883777571376
341 0.03843021896414607
362 0.05663919120853578
369 0.08092064789682521
377 0.09826654070902777
379 0.027966607592892528
418 0.04940112307688926
440 0.06402367843306701
483 0.038098619257799976
505 0.04354051585113777
506 0.08746412038035113
508 0.09826654070902777
581 0.028138814850453733
593 0.08746412038035113
621 0.06162130201987856
627 0.05954026891369413
661 0.019869186744034
668 0.04578858805093694
670 0.07034268924237076
753 0.017423217020637437
920 0.03512110015162923
942 0.05158885166891033
955 0.06491446934867137
956 0.020599033734563753
1175 0.022710594956754357
1194 0.07874273315785893
1296 0.051579256797737845
1437 0.08398651778376776
1500 0.02391733751757647
1507 0.03046920684818979
1518 0.03262222436982663
1551 0.03777392838376819
1594 0.029214041033848656
1719 0.04580310014344984
1747 0.09161966323252566
1774 0.026811664620660192
1881 0.06089630626619351
2001 0.03964974801405229
2014 0.07318409745509112
2019 0.06909525580141462
2030 0.037537131357253194
2049 0.0391153665799421
2128 0.03485239352545389
2172 0.03309096942571441
2252 0.07318409745509112
2281 0.10743422337927021
2317 0.025921353195910837
2326 0.04621648225684859
2366 0.07874273315785893
2413 0.07874273315785893
2423 0.03668799481538473
2491 0.07482609876174366
2579 0.029589591693722495
2598 0.0679403128291823
2600 0.040583236485782916
2606 0.09194752989972403
2611 0.028756981935328312
2689 0.04241883777571376
2701 0.038098619257799976
2719 0.09826654070902777
2888 0.04157622185438336
2928 0.09826654070902777
2971 0.07874273315785893
3026 0.05279425609954132
3078 0.056591008379613575
3097 0.054577295456889774
3098 0.07034268924237076
3116 0.04500264345837354
3139 0.09194752989972403
3192 0.028138814850453733
3196 0.06089630626619351
3223 0.0680697747074508
3224 0.04220387439191703
3225 0.07034268924237076
3281 0.02028204792744489
3358 0.021935675193784504
3400 0.044254439065644594
3438 0.05045216834272893
3503 0.019616594533334312
3517 0.04137249871502467
3564 0.08667970879559077
3593 0.06318106251173662
3630 0.08398651778376776
3632 0.028312946251265465
3707 0.0679403128291823
3841 0.05322125810439039
3864 0.04241883777571376
3929 0.04552217817492974
3947 0.017121431137980373
3958 0.027214389826630665
3980 0.04615674319467396
4077 0.07874273315785893
4090 0.11677033672306478
4162 0.20980372875485706
4244 0.021086939265213562
4336 0.030323562297899644
4376 0.06491446934867137
4463 0.06402367843306701
4524 0.07169872659487014
4673 0.05713789250050566
4780 0.03525721104507962
4817 0.058904074529831096
4845 0.051900007202801655
4872 0.03763727196536139
4918 0.09826654070902777
5011 0.03394680944477318
5041 0.0679403128291823
5055 0.07034268924237076
5100 0.05606266631711074
5154 0.10697483785652852
5171 0.06506801688744526
5223 0.06491446934867137
5250 0.025153768770826958
5394 0.044254439065644594
5515 0.04449987088189818
5605 0.06089630626619351
5636 0.08114510957104738
5644 0.014531103586491099
5806 0.04719355667828819
5843 0.012123562434817
5848 0.02705204879371572
5852 0.10840151062802401
5854 0.08746412038035113
5858 0.04779303821069101
5892 0.020177802734497458
5913 0.023334062024076806
5931 0.09826654070902777
6000 0.09240739392542005
6003 0.05279425609954132
6084 0.04307769513204966
6282 0.0377743265840021
6300 0.09826654070902777
6337 0.03983202609473473
6381 0.04401281254747798
6482 0.026891381409497605
6523 0.04077683646906121
6600 0.021197468794027605
6613 0.027214389826630665
6681 0.09194752989972403
6769 0.08667970879559077
6882 0.08746412038035113
6887 0.09826654070902777
7009 0.03512110015162923
7037 0.08746412038035113
7057 0.03172502135858038
7196 0.05411204901999474
7268 0.03602097431768415
7436 0.08746412038035113
7441 0.09826654070902777
7532 0.05555165010212644
7593 0.08398651778376776
7608 0.02762779863546944
7645 0.06491446934867137
7667 0.07874273315785893
7676 0.0679403128291823
7721 0.012755884387740045
7725 0.09013971229953262
